Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,22,1,0.00205,0.00205,97497,200,97397,5027842,51.57,51.58
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,23,1,0.00216,0.00215,97297,210,97192,4930445,50.67,50.68
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,24,1,0.00223,0.00223,97087,216,96979,4833253,49.78,49.79
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,25,1,0.00229,0.00229,96871,222,96761,4736273,48.89,48.9
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,26,1,0.00235,0.00235,96650,227,96536,4639513,48,48.01
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,27,1,0.0024,0.0024,96423,231,96308,4542976,47.12,47.12
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,28,1,0.00245,0.00244,96192,235,96074,4446669,46.23,46.24
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,29,1,0.0025,0.00249,95957,239,95837,4350594,45.34,45.35
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,30,1,0.00255,0.00254,95718,243,95596,4254757,44.45,44.46
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,31,1,0.0026,0.0026,95474,248,95350,4159161,43.56,43.57
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,32,1,0.00268,0.00267,95226,255,95099,4063811,42.68,42.69
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,33,1,0.00278,0.00278,94972,264,94840,3968712,41.79,41.8
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,34,1,0.0029,0.0029,94708,275,94570,3873872,40.9,40.91
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,35,1,0.00304,0.00303,94433,287,94290,3779302,40.02,40.03
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,36,1,0.00318,0.00317,94147,299,93997,3685012,39.14,39.15
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,37,1,0.0033,0.00329,93848,309,93693,3591015,38.26,38.27
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,38,1,0.0034,0.00339,93539,317,93380,3497321,37.39,37.4
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,39,1,0.00349,0.00348,93222,325,93059,3403941,36.51,36.52
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,40,1,0.0036,0.00359,92897,334,92730,3310882,35.64,35.65
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,41,1,0.00375,0.00374,92563,346,92390,3218151,34.77,34.78
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,42,1,0.00394,0.00393,92217,363,92036,3125761,33.9,33.91
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,43,1,0.00417,0.00417,91854,383,91663,3033726,33.03,33.04
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,44,1,0.00444,0.00443,91472,406,91269,2942063,32.16,32.17
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,45,1,0.00474,0.00473,91066,431,90851,2850794,31.3,31.32
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,46,1,0.00507,0.00506,90635,459,90406,2759943,30.45,30.46
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,47,1,0.00545,0.00544,90177,490,89931,2669537,29.6,29.61
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,48,1,0.00589,0.00587,89686,527,89423,2579606,28.76,28.77
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,49,1,0.0064,0.00638,89159,568,88875,2490183,27.93,27.94
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,50,1,0.00693,0.0069,88591,612,88285,2401308,27.11,27.12
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,51,1,0.00751,0.00748,87979,659,87650,2313023,26.29,26.3
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,52,1,0.00823,0.00819,87321,715,86963,2225373,25.49,25.5
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,53,1,0.00909,0.00905,86605,784,86214,2138409,24.69,24.7
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,54,1,0.01007,0.01002,85822,860,85392,2052196,23.91,23.92
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,55,1,0.01109,0.01103,84962,937,84493,1966804,23.15,23.16
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,56,1,0.01211,0.01204,84025,1012,83519,1882311,22.4,22.41
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,57,1,0.01321,0.01312,83013,1089,82468,1798792,21.67,21.68
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,58,1,0.0144,0.0143,81924,1171,81338,1716324,20.95,20.96
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,59,1,0.0157,0.01558,80752,1258,80123,1634985,20.25,20.26
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,60,1,0.01712,0.01698,79494,1350,78819,1554862,19.56,19.57
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,61,1,0.01861,0.01844,78144,1441,77424,1476043,18.89,18.9
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,62,1,0.02012,0.01992,76703,1528,75939,1398619,18.23,18.25
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,63,1,0.02158,0.02135,75175,1605,74373,1322680,17.59,17.61
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,64,1,0.02302,0.02276,73570,1674,72733,1248307,16.97,16.98
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,65,1,0.02458,0.02428,71895,1746,71023,1175574,16.35,16.36
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,66,1,0.02627,0.02593,70150,1819,69240,1104552,15.75,15.76
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,67,1,0.02794,0.02755,68331,1883,67390,1035311,15.15,15.17
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,68,1,0.02947,0.02904,66448,1930,65483,967922,14.57,14.58
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,69,1,0.03097,0.0305,64519,1968,63535,902438,13.99,14
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,70,1,0.03236,0.03184,62551,1992,61555,838904,13.41,13.43
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,71,1,0.03473,0.03414,60559,2068,59525,777349,12.84,12.85
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,72,1,0.03678,0.03611,58491,2112,57435,717824,12.27,12.29
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,73,1,0.03982,0.03904,56379,2201,55278,660388,11.71,11.73
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,74,1,0.04277,0.04187,54178,2269,53044,605110,11.17,11.19
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,75,1,0.04594,0.04491,51909,2331,50744,552066,10.64,10.65
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,76,1,0.04999,0.04877,49578,2418,48369,501323,10.11,10.13
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,77,1,0.05355,0.05216,47160,2460,45930,452954,9.6,9.62
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,78,1,0.0589,0.05722,44700,2558,43422,407023,9.11,9.13
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,79,1,0.06402,0.06204,42143,2614,40835,363602,8.63,8.65
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,80,1,0.06895,0.06665,39528,2635,38211,322766,8.17,8.19
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,81,1,0.07481,0.07211,36894,2660,35563,284555,7.71,7.74
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,82,1,0.083,0.07969,34233,2728,32869,248992,7.27,7.3
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,83,1,0.09162,0.08761,31505,2760,30125,216123,6.86,6.89
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,84,1,0.09867,0.09403,28745,2703,27394,185998,6.47,6.5
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,85,1,0.10627,0.10091,26042,2628,24728,158605,6.09,6.13
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,86,1,0.11666,0.11023,23414,2581,22124,133876,5.72,5.76
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,87,1,0.12791,0.12023,20833,2505,19581,111753,5.36,5.41
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,88,1,0.14009,0.13092,18329,2400,17129,92172,5.03,5.08
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,89,1,0.15322,0.14231,15929,2267,14796,75043,4.71,4.77
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,90,1,0.16734,0.15442,13662,2110,12607,60247,4.41,4.48
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,91,1,0.18248,0.16722,11553,1932,10587,47640,4.12,4.21
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,92,1,0.19866,0.18071,9621,1739,8751,37053,3.85,3.95
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,93,1,0.2159,0.19486,7882,1536,7114,28302,3.59,3.71
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,94,1,0.2342,0.20965,6346,1330,5681,21187,3.34,3.49
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,95,1,0.25354,0.22502,5016,1129,4451,15506,3.09,3.28
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,96,1,0.27392,0.24092,3887,936,3419,11055,2.84,3.09
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,97,1,0.29528,0.25729,2951,759,2571,7636,2.59,2.91
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,98,1,0.31758,0.27406,2191,601,1891,5065,2.31,2.74
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,99,1,0.34075,0.29115,1591,463,1359,3174,2,2.59
USA,0,0,E030,0,1,3562.02,2017,2017,1,1,100,99,0.62148,1,1128,1128,1815,1815,1.61,2.45
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,0,1,0.00976,0.00967,100000,967,99109,7843272,78.43,78.46
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,1,1,0.00059,0.00059,99033,58,99003,7744163,78.2,78.22
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,2,1,0.00035,0.00035,98974,35,98957,7645159,77.24,77.27
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,3,1,0.00021,0.00021,98939,21,98929,7546202,76.27,76.3
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,4,1,0.00025,0.00025,98918,25,98906,7447274,75.29,75.31
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,5,1,2e-04,2e-04,98894,19,98884,7348368,74.31,74.33
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,6,1,0.00017,0.00017,98874,17,98866,7249484,73.32,73.35
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,7,1,0.00015,0.00015,98857,15,98850,7150618,72.33,72.36
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,8,1,0.00014,0.00014,98842,14,98835,7051768,71.34,71.37
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,9,1,0.00013,0.00013,98829,13,98822,6952933,70.35,70.38
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,10,1,0.00013,0.00013,98815,13,98809,6854111,69.36,69.39
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,11,1,0.00014,0.00014,98802,14,98795,6755302,68.37,68.4
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,12,1,0.00015,0.00015,98788,15,98781,6656507,67.38,67.41
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,13,1,0.00017,0.00017,98773,17,98765,6557726,66.39,66.42
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,14,1,2e-04,2e-04,98756,20,98746,6458961,65.4,65.43
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,15,1,0.00023,0.00023,98736,23,98725,6360215,64.42,64.44
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,16,1,0.00027,0.00027,98713,26,98700,6261491,63.43,63.46
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,17,1,0.00031,0.00031,98687,31,98671,6162791,62.45,62.47
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,18,1,0.00037,0.00037,98656,37,98638,6064119,61.47,61.49
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,19,1,0.00044,0.00044,98619,43,98598,5965481,60.49,60.52
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,20,1,0.00051,0.00051,98576,50,98551,5866884,59.52,59.54
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,21,1,0.00058,0.00058,98526,57,98498,5768333,58.55,58.57
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,22,1,0.00064,0.00064,98469,63,98438,5669835,57.58,57.61
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,23,1,0.00069,0.00069,98407,68,98373,5571397,56.62,56.64
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,24,1,0.00073,0.00073,98339,72,98303,5473024,55.65,55.68
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,25,1,0.00077,0.00077,98267,76,98229,5374721,54.7,54.72
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,26,1,0.00081,0.00081,98191,80,98151,5276492,53.74,53.76
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,27,1,0.00086,0.00086,98111,84,98069,5178341,52.78,52.81
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,28,1,0.00091,0.00091,98027,89,97982,5080272,51.83,51.85
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,29,1,0.00097,0.00096,97938,94,97891,4982290,50.87,50.9
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,30,1,0.00103,0.00103,97843,101,97793,4884399,49.92,49.95
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,31,1,0.00111,0.0011,97743,108,97689,4786606,48.97,49
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,32,1,0.00119,0.00119,97635,116,97577,4688918,48.03,48.05
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,33,1,0.00127,0.00127,97519,124,97457,4591341,47.08,47.11
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,34,1,0.00135,0.00135,97395,132,97329,4493884,46.14,46.17
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,35,1,0.00144,0.00144,97263,140,97193,4396555,45.2,45.23
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,36,1,0.00154,0.00154,97123,149,97049,4299361,44.27,44.29
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,37,1,0.00164,0.00164,96974,159,96895,4202313,43.33,43.36
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,38,1,0.00175,0.00175,96815,169,96731,4105418,42.4,42.43
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,39,1,0.00188,0.00188,96646,182,96555,4008687,41.48,41.51
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,40,1,0.00204,0.00203,96464,196,96366,3912132,40.56,40.58
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,41,1,0.00221,0.00221,96268,212,96162,3815766,39.64,39.66
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,42,1,0.00239,0.00238,96056,229,95941,3719604,38.72,38.75
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,43,1,0.00256,0.00255,95827,245,95704,3623663,37.81,37.84
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,44,1,0.00272,0.00272,95582,260,95452,3527959,36.91,36.94
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,45,1,0.0029,0.0029,95322,276,95184,3432507,36.01,36.04
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,46,1,0.0031,0.0031,95046,295,94899,3337322,35.11,35.14
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,47,1,0.00335,0.00335,94752,317,94593,3242424,34.22,34.25
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,48,1,0.00366,0.00365,94434,345,94262,3147831,33.33,33.36
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,49,1,0.00403,0.00402,94089,378,93900,3053569,32.45,32.48
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,50,1,0.00441,0.0044,93711,412,93505,2959669,31.58,31.61
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,51,1,0.00481,0.0048,93299,448,93075,2866164,30.72,30.75
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,52,1,0.00528,0.00527,92851,489,92606,2773089,29.87,29.89
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,53,1,0.00581,0.0058,92362,535,92094,2680482,29.02,29.05
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,54,1,0.00639,0.00637,91826,585,91534,2588388,28.19,28.22
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,55,1,0.007,0.00697,91241,636,90923,2496854,27.37,27.39
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,56,1,0.0076,0.00758,90605,686,90262,2405932,26.55,26.58
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,57,1,0.00822,0.00818,89918,736,89550,2315670,25.75,25.78
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,58,1,0.00884,0.0088,89182,785,88790,2226120,24.96,24.99
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,59,1,0.00949,0.00945,88397,835,87980,2137330,24.18,24.21
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,60,1,0.01018,0.01013,87562,887,87119,2049350,23.4,23.43
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,61,1,0.0109,0.01084,86676,940,86206,1962231,22.64,22.67
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,62,1,0.01167,0.0116,85736,995,85238,1876025,21.88,21.91
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,63,1,0.01247,0.0124,84741,1051,84216,1790787,21.13,21.16
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,64,1,0.01332,0.01323,83691,1107,83137,1706571,20.39,20.42
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,65,1,0.01425,0.01415,82583,1169,81999,1623434,19.66,19.69
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,66,1,0.01525,0.01514,81415,1232,80799,1541435,18.93,18.97
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,67,1,0.01627,0.01614,80182,1294,79535,1460636,18.22,18.25
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,68,1,0.01727,0.01712,78888,1351,78213,1381101,17.51,17.54
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,69,1,0.01835,0.01819,77537,1410,76832,1302888,16.8,16.84
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,70,1,0.01945,0.01926,76127,1467,75394,1226056,16.11,16.14
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,71,1,0.02089,0.02068,74661,1544,73889,1150662,15.41,15.45
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,72,1,0.0229,0.02264,73117,1655,72289,1076773,14.73,14.76
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,73,1,0.02496,0.02466,71462,1762,70581,1004484,14.06,14.09
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,74,1,0.02735,0.02698,69700,1881,68759,933903,13.4,13.44
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,75,1,0.03007,0.02963,67819,2009,66814,865144,12.76,12.8
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,76,1,0.03262,0.0321,65810,2113,64754,798329,12.13,12.17
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,77,1,0.03633,0.03568,63697,2273,62561,733576,11.52,11.56
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,78,1,0.03992,0.03914,61425,2404,60223,671015,10.92,10.97
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,79,1,0.04335,0.04243,59021,2504,57769,610792,10.35,10.39
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,80,1,0.04814,0.04701,56516,2657,55188,553023,9.79,9.83
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,81,1,0.05266,0.05131,53860,2763,52478,497835,9.24,9.29
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,82,1,0.05758,0.05597,51096,2860,49666,445357,8.72,8.77
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,83,1,0.06339,0.06145,48236,2964,46754,395691,8.2,8.26
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,84,1,0.07026,0.06787,45272,3073,43736,348937,7.71,7.77
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,85,1,0.07665,0.07382,42199,3115,40642,305201,7.23,7.29
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,86,1,0.08527,0.08178,39084,3196,37486,264559,6.77,6.84
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,87,1,0.09483,0.09054,35888,3249,34263,227073,6.33,6.4
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,88,1,0.10534,0.10007,32639,3266,31006,192810,5.91,5.99
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,89,1,0.11687,0.11042,29372,3243,27751,161804,5.51,5.6
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,90,1,0.12948,0.12161,26129,3177,24540,134054,5.13,5.23
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,91,1,0.14322,0.13365,22952,3068,21418,109513,4.77,4.89
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,92,1,0.15817,0.14657,19884,2915,18427,88095,4.43,4.56
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,93,1,0.17435,0.16037,16970,2721,15609,69668,4.11,4.26
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,94,1,0.19181,0.17502,14248,2494,13001,54059,3.79,3.98
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,95,1,0.21057,0.19051,11754,2239,10635,41058,3.49,3.72
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,96,1,0.23065,0.2068,9515,1968,8531,30423,3.2,3.47
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,97,1,0.25203,0.22382,7547,1689,6703,21892,2.9,3.25
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,98,1,0.27468,0.24151,5858,1415,5151,15189,2.59,3.04
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,99,1,0.29856,0.25978,4443,1154,3866,10038,2.26,2.85
USA,0,0,E030,0,1,3562.02,2017,2017,1,2,100,99,0.53288,1,3289,3289,6172,6172,1.88,2.67
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,0,1,0.00541,0.00539,100000,539,99497,7908405,79.08,79.1
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,1,1,0.00032,0.00032,99461,32,99445,7808908,78.51,78.52
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,2,1,0.00021,0.00021,99430,20,99420,7709463,77.54,77.55
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,3,1,0.00019,0.00019,99409,19,99400,7610043,76.55,76.56
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,4,1,0.00011,0.00011,99390,11,99384,7510644,75.57,75.58
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,5,1,0.00012,0.00012,99379,12,99373,7411259,74.58,74.59
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,6,1,0.00011,0.00011,99367,11,99361,7311886,73.58,73.6
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,7,1,1e-04,1e-04,99356,10,99351,7212525,72.59,72.61
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,8,1,9e-05,9e-05,99346,9,99341,7113174,71.6,71.61
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,9,1,8e-05,8e-05,99337,8,99332,7013833,70.61,70.62
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,10,1,8e-05,8e-05,99328,8,99325,6914501,69.61,69.62
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,11,1,9e-05,9e-05,99321,8,99317,6815176,68.62,68.63
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,12,1,0.00012,0.00012,99312,12,99307,6715860,67.62,67.64
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,13,1,0.00018,0.00018,99301,18,99292,6616553,66.63,66.64
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,14,1,0.00027,0.00027,99283,27,99269,6517261,65.64,65.66
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,15,1,0.00037,0.00037,99256,37,99238,6417992,64.66,64.67
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,16,1,0.00047,0.00047,99219,47,99196,6318754,63.68,63.7
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,17,1,0.00058,0.00058,99173,57,99144,6219558,62.71,62.73
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,18,1,0.00068,0.00068,99115,68,99081,6120414,61.75,61.76
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,19,1,0.00079,0.00079,99048,78,99009,6021333,60.79,60.8
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,20,1,0.00089,0.00089,98970,88,98926,5922324,59.84,59.85
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,21,1,0.00099,0.00099,98882,98,98833,5823398,58.89,58.9
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,22,1,0.00107,0.00107,98784,106,98731,5724565,57.95,57.96
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,23,1,0.00115,0.00115,98678,113,98622,5625834,57.01,57.02
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,24,1,0.0012,0.0012,98565,118,98506,5527213,56.08,56.09
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,25,1,0.00126,0.00125,98447,123,98385,5428707,55.14,55.16
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,26,1,0.0013,0.0013,98323,128,98259,5330322,54.21,54.22
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,27,1,0.00134,0.00133,98195,131,98130,5232063,53.28,53.29
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,28,1,0.00135,0.00135,98064,132,97998,5133933,52.35,52.37
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,29,1,0.00135,0.00135,97932,132,97866,5035935,51.42,51.44
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,30,1,0.00134,0.00134,97800,131,97735,4938069,50.49,50.5
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,31,1,0.00133,0.00133,97670,130,97605,4840334,49.56,49.57
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,32,1,0.00134,0.00134,97540,131,97474,4742730,48.62,48.64
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,33,1,0.00138,0.00138,97408,135,97341,4645256,47.69,47.7
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,34,1,0.00145,0.00144,97274,140,97203,4547915,46.75,46.77
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,35,1,0.00152,0.00151,97133,147,97060,4450711,45.82,45.83
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,36,1,0.00158,0.00158,96986,154,96909,4353652,44.89,44.9
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,37,1,0.00165,0.00165,96833,159,96753,4256742,43.96,43.97
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,38,1,0.0017,0.0017,96673,164,96591,4159989,43.03,43.04
USA,0,0,E110,0,1,3562.02,2017,2017,1,1,39,1,0.00175,0.00174,96509,168,96425,4063398,42.1,42.12
