Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,28,1,0,0,99384,0,99384,5678755,57.14,57.14
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,29,1,0,0,99384,0,99384,5579371,56.14,56.14
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,30,1,0.00039,0.00039,99384,39,99364,5479988,55.14,55.14
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,31,1,0.00076,0.00076,99345,75,99307,5380623,54.16,54.16
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,32,1,0,0,99270,0,99270,5281316,53.2,53.21
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,33,1,0,0,99270,0,99270,5182046,52.2,52.21
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,34,1,0.00037,0.00037,99270,37,99251,5082777,51.2,51.21
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,35,1,0.00073,0.00073,99233,73,99197,4983525,50.22,50.22
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,36,1,0.00071,0.00071,99160,70,99125,4884329,49.26,49.26
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,37,1,0.00072,0.00072,99090,71,99054,4785203,48.29,48.3
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,38,1,0,0,99019,0,99019,4686149,47.33,47.33
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,39,1,0,0,99019,0,99019,4587130,46.33,46.33
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,40,1,0,0,99019,0,99019,4488111,45.33,45.33
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,41,1,0.00079,0.00079,99019,78,98980,4389093,44.33,44.33
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,42,1,0.00079,0.00079,98941,78,98902,4290113,43.36,43.36
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,43,1,0.00077,0.00077,98863,76,98825,4191211,42.39,42.4
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,44,1,0.0011,0.0011,98787,109,98733,4092386,41.43,41.43
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,45,1,0.00071,0.00071,98678,70,98643,3993653,40.47,40.48
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,46,1,0.00175,0.00175,98608,173,98522,3895010,39.5,39.5
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,47,1,0.00069,0.00069,98436,68,98402,3796488,38.57,38.57
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,48,1,0.00194,0.00193,98368,190,98273,3698086,37.59,37.6
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,49,1,0.00095,0.00095,98178,94,98131,3599813,36.67,36.67
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,50,1,0.00129,0.00129,98084,126,98021,3501682,35.7,35.7
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,51,1,0.00164,0.00164,97958,160,97878,3403661,34.75,34.75
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,52,1,0.00259,0.00259,97798,253,97671,3305783,33.8,33.81
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,53,1,0.00159,0.00159,97545,155,97467,3208112,32.89,32.89
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,54,1,0.00295,0.00295,97390,287,97246,3110644,31.94,31.94
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,55,1,0.00198,0.00198,97102,192,97006,3013398,31.03,31.04
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,56,1,0.00279,0.00278,96910,270,96776,2916392,30.09,30.1
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,57,1,0.00071,0.00071,96641,69,96606,2819616,29.18,29.18
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,58,1,0.00333,0.00332,96572,321,96412,2723010,28.2,28.2
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,59,1,0.00539,0.00537,96251,517,95993,2626598,27.29,27.29
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,60,1,0.00367,0.00366,95734,351,95559,2530606,26.43,26.44
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,61,1,0.0035,0.0035,95383,334,95217,2435047,25.53,25.53
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,62,1,0.0031,0.00309,95050,294,94903,2339831,24.62,24.62
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,63,1,0.00457,0.00456,94756,432,94540,2244928,23.69,23.7
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,64,1,0.00661,0.00659,94324,622,94013,2150388,22.8,22.8
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,65,1,0.00717,0.00714,93702,669,93367,2056375,21.95,21.95
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,66,1,0.01051,0.01045,93033,972,92547,1963008,21.1,21.1
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,67,1,0.01047,0.01042,92060,959,91581,1870462,20.32,20.32
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,68,1,0.00673,0.00671,91101,611,90796,1778881,19.53,19.53
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,69,1,0.00935,0.0093,90490,842,90069,1688085,18.65,18.66
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,70,1,0.00731,0.00728,89648,653,89321,1598016,17.83,17.83
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,71,1,0.01292,0.01284,88995,1143,88424,1508694,16.95,16.96
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,72,1,0.01011,0.01006,87852,883,87410,1420271,16.17,16.17
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,73,1,0.012,0.01192,86969,1037,86450,1332861,15.33,15.33
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,74,1,0.01789,0.01773,85932,1524,85170,1246411,14.5,14.51
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,75,1,0.02218,0.02194,84408,1852,83482,1161241,13.76,13.76
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,76,1,0.01917,0.01899,82556,1567,81773,1077758,13.05,13.06
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,77,1,0.02145,0.02122,80989,1719,80129,995986,12.3,12.3
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,78,1,0.02222,0.02198,79270,1742,78399,915856,11.55,11.56
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,79,1,0.02321,0.02294,77528,1779,76638,837457,10.8,10.81
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,80,1,0.0327,0.03217,75749,2437,74531,760819,10.04,10.05
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,81,1,0.0371,0.03642,73312,2670,71977,686288,9.36,9.37
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,82,1,0.05081,0.04955,70642,3500,68892,614311,8.7,8.7
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,83,1,0.05421,0.05278,67142,3544,65370,545420,8.12,8.13
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,84,1,0.06607,0.06396,63598,4068,61564,480050,7.55,7.55
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,85,1,0.06227,0.06039,59530,3595,57733,418485,7.03,7.04
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,86,1,0.08372,0.08036,55935,4495,53688,360753,6.45,6.46
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,87,1,0.07781,0.07489,51440,3853,49514,307065,5.97,5.98
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,88,1,0.07984,0.07678,47588,3654,45761,257551,5.41,5.42
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,89,1,0.14254,0.13306,43934,5846,41011,211790,4.82,4.83
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,90,1,0.15156,0.14088,38088,5366,35405,170778,4.48,4.49
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,91,1,0.15739,0.14591,32722,4775,30335,135373,4.14,4.15
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,92,1,0.16294,0.15067,27948,4211,25842,105038,3.76,3.77
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,93,1,0.20487,0.18583,23737,4411,21531,79195,3.34,3.35
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,94,1,0.30292,0.26307,19326,5084,16784,57664,2.98,3
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,95,1,0.2875,0.25136,14242,3580,12452,40880,2.87,2.9
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,96,1,0.30611,0.26548,10662,2831,9247,28428,2.67,2.7
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,97,1,0.36059,0.30551,7831,2393,6635,19181,2.45,2.5
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,98,1,0.36008,0.30514,5439,1660,4609,12546,2.31,2.37
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,99,1,0.41939,0.34669,3779,1310,3124,7937,2.1,2.2
AUT,80,0,0,0,1,3040.39,2018,2018,1,2,100,99,0.51297,1,2469,2469,4813,4813,1.95,2.1
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,0,1,0.00481,0.00479,100000,479,99552,7818387,78.18,78.18
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,1,1,9e-05,9e-05,99521,9,99516,7718836,77.56,77.56
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,2,1,1e-04,1e-04,99511,10,99507,7619320,76.57,76.57
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,3,1,0,0,99502,0,99502,7519813,75.57,75.58
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,4,1,1e-04,1e-04,99502,10,99497,7420311,74.57,74.58
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,5,1,1e-04,1e-04,99492,10,99487,7320815,73.58,73.58
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,6,1,0,0,99481,0,99481,7221328,72.59,72.59
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,7,1,0.00011,0.00011,99481,11,99476,7121847,71.59,71.59
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,8,1,0.00011,0.00011,99471,11,99465,7022370,70.6,70.6
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,9,1,0.00022,0.00022,99460,22,99449,6922905,69.6,69.61
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,10,1,0,0,99438,0,99438,6823456,68.62,68.62
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,11,1,0,0,99438,0,99438,6724018,67.62,67.62
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,12,1,0.00023,0.00023,99438,23,99427,6624580,66.62,66.62
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,13,1,0.00011,0.00011,99416,11,99410,6525153,65.64,65.64
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,14,1,0.00011,0.00011,99404,11,99399,6425743,64.64,64.64
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,15,1,0,0,99393,0,99393,6326344,63.65,63.65
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,16,1,0.00023,0.00023,99393,23,99382,6226951,62.65,62.65
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,17,1,0.00045,0.00045,99370,45,99348,6127569,61.66,61.66
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,18,1,0.00053,0.00053,99325,53,99299,6028222,60.69,60.69
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,19,1,0.00038,0.00038,99272,38,99253,5928923,59.72,59.72
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,20,1,0.00026,0.00026,99234,26,99221,5829670,58.75,58.75
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,21,1,0.00047,0.00047,99208,47,99185,5730448,57.76,57.76
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,22,1,0.00069,0.00069,99161,68,99127,5631264,56.79,56.79
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,23,1,0.00086,0.00086,99093,86,99050,5532136,55.83,55.83
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,24,1,0.00027,0.00027,99007,27,98994,5433086,54.88,54.88
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,25,1,0.00026,0.00026,98981,25,98968,5334092,53.89,53.89
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,26,1,0.00037,0.00037,98955,37,98937,5235124,52.9,52.9
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,27,1,0.00055,0.00055,98918,54,98891,5136187,51.92,51.92
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,28,1,0.00024,0.00024,98864,24,98852,5037296,50.95,50.95
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,29,1,0.00079,0.00079,98840,79,98801,4938444,49.96,49.96
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,30,1,0.00037,0.00037,98762,36,98743,4839643,49,49
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,31,1,5e-04,5e-04,98725,50,98701,4740900,48.02,48.02
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,32,1,0.00083,0.00083,98676,82,98635,4642199,47.04,47.05
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,33,1,7e-04,7e-04,98594,69,98559,4543565,46.08,46.08
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,34,1,0.00085,0.00085,98525,84,98483,4445005,45.12,45.12
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,35,1,0.00113,0.00113,98441,111,98386,4346522,44.15,44.15
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,36,1,0.00094,0.00094,98330,93,98284,4248137,43.2,43.2
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,37,1,0.00109,0.00109,98238,107,98184,4149853,42.24,42.24
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,38,1,0.00057,0.00057,98130,56,98102,4051669,41.29,41.29
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,39,1,0.00119,0.00119,98075,117,98016,3953567,40.31,40.31
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,40,1,0.00132,0.00132,97958,129,97893,3855550,39.36,39.36
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,41,1,0.00173,0.00173,97829,169,97744,3757657,38.41,38.41
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,42,1,0.00151,0.0015,97660,147,97586,3659913,37.48,37.48
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,43,1,0.00141,0.00141,97513,137,97444,3562326,36.53,36.53
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,44,1,0.00191,0.00191,97376,186,97283,3464882,35.58,35.58
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,45,1,0.0019,0.0019,97190,185,97097,3367599,34.65,34.65
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,46,1,0.00186,0.00186,97005,180,96915,3270502,33.71,33.72
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,47,1,0.00274,0.00274,96825,265,96692,3173587,32.78,32.78
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,48,1,0.00207,0.00207,96560,200,96460,3076895,31.87,31.87
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,49,1,0.00341,0.0034,96360,328,96196,2980435,30.93,30.93
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,50,1,0.00384,0.00383,96032,368,95848,2884239,30.03,30.03
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,51,1,0.00335,0.00334,95664,320,95504,2788391,29.15,29.15
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,52,1,0.00349,0.00349,95344,332,95178,2692887,28.24,28.24
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,53,1,0.00475,0.00474,95012,451,94787,2597708,27.34,27.34
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,54,1,0.00576,0.00574,94561,543,94290,2502922,26.47,26.47
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,55,1,0.00519,0.00518,94019,487,93775,2408632,25.62,25.62
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,56,1,0.00782,0.00779,93532,729,93168,2314856,24.75,24.75
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,57,1,0.00797,0.00794,92803,737,92435,2221689,23.94,23.94
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,58,1,0.00849,0.00846,92066,779,91677,2129254,23.13,23.13
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,59,1,0.01015,0.0101,91288,922,90827,2037576,22.32,22.32
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,60,1,0.00994,0.00989,90366,894,89919,1946749,21.54,21.54
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,61,1,0.01099,0.01093,89473,978,88984,1856830,20.75,20.75
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,62,1,0.01273,0.01265,88495,1119,87935,1767846,19.98,19.98
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,63,1,0.01222,0.01214,87375,1061,86845,1679911,19.23,19.23
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,64,1,0.01378,0.01369,86314,1181,85723,1593066,18.46,18.46
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,65,1,0.01682,0.01668,85133,1420,84423,1507343,17.71,17.71
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,66,1,0.0162,0.01607,83713,1345,83041,1422920,17,17
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,67,1,0.01959,0.0194,82368,1598,81569,1339879,16.27,16.27
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,68,1,0.02108,0.02086,80770,1684,79927,1258311,15.58,15.58
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,69,1,0.0232,0.02293,79085,1814,78178,1178383,14.9,14.9
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,70,1,0.0257,0.02537,77272,1960,76291,1100205,14.24,14.24
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,71,1,0.02773,0.02735,75311,2060,74281,1023914,13.6,13.6
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,72,1,0.0275,0.02713,73252,1987,72258,949632,12.96,12.96
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,73,1,0.03327,0.03273,71264,2332,70098,877374,12.31,12.31
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,74,1,0.03705,0.03637,68932,2507,67679,807276,11.71,11.71
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,75,1,0.04003,0.03925,66425,2607,65121,739597,11.13,11.14
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,76,1,0.03996,0.03918,63818,2500,62568,674476,10.57,10.57
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,77,1,0.0426,0.04171,61318,2558,60039,611908,9.98,9.98
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,78,1,0.04678,0.04571,58760,2686,57417,551869,9.39,9.39
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,79,1,0.05281,0.05145,56074,2885,54632,494452,8.82,8.82
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,80,1,0.05393,0.05251,53189,2793,51793,439820,8.27,8.27
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,81,1,0.0646,0.06258,50396,3154,48819,388028,7.7,7.7
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,82,1,0.07373,0.07111,47243,3360,45563,339208,7.18,7.18
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,83,1,0.09184,0.08781,43883,3853,41956,293646,6.69,6.69
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,84,1,0.0915,0.08749,40030,3502,38278,251689,6.29,6.29
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,85,1,0.0915,0.0875,36527,3196,34929,213411,5.84,5.84
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,86,1,0.11593,0.10958,33331,3653,31505,178482,5.35,5.36
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,87,1,0.12596,0.1185,29679,3517,27920,146977,4.95,4.95
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,88,1,0.15247,0.14167,26162,3706,24309,119057,4.55,4.55
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,89,1,0.14449,0.13475,22455,3026,20942,94748,4.22,4.22
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,90,1,0.1837,0.16825,19429,3269,17795,73805,3.8,3.8
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,91,1,0.21332,0.19276,16161,3115,14603,56010,3.47,3.47
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,92,1,0.22614,0.20317,13045,2650,11720,41407,3.17,3.18
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,93,1,0.29237,0.25508,10395,2652,9069,29687,2.86,2.86
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,94,1,0.31619,0.27303,7743,2114,6686,20618,2.66,2.67
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,95,1,0.34648,0.29532,5629,1662,4798,13932,2.47,2.49
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,96,1,0.35817,0.30377,3967,1205,3364,9134,2.3,2.32
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,97,1,0.42076,0.34762,2762,960,2282,5769,2.09,2.11
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,98,1,0.45813,0.37275,1802,672,1466,3487,1.94,1.97
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,99,1,0.50602,0.40385,1130,456,902,2021,1.79,1.84
AUT,90,0,0,0,1,3040.4,2018,2018,1,1,100,99,0.6018,1,674,674,1120,1120,1.66,1.75
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,0,1,0.00296,0.00295,100000,295,99722,8272909,82.73,82.73
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,1,1,3e-04,3e-04,99705,30,99690,8173187,81.97,81.98
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,2,1,0.00031,0.00031,99675,30,99659,8073497,81,81
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,3,1,0,0,99644,0,99644,7973838,80.02,80.03
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,4,1,0.00022,0.00022,99644,22,99633,7874194,79.02,79.03
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,5,1,0.00011,0.00011,99622,11,99617,7774560,78.04,78.04
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,6,1,0,0,99611,0,99611,7674944,77.05,77.05
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,7,1,0.00011,0.00011,99611,11,99605,7575333,76.05,76.05
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,8,1,0,0,99600,0,99600,7475727,75.06,75.06
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,9,1,0,0,99600,0,99600,7376127,74.06,74.06
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,10,1,0.00012,0.00012,99600,12,99594,7276527,73.06,73.06
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,11,1,0,0,99588,0,99588,7176934,72.07,72.07
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,12,1,0.00024,0.00024,99588,24,99576,7077346,71.07,71.07
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,13,1,0,0,99564,0,99564,6977770,70.08,70.09
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,14,1,0,0,99564,0,99564,6878206,69.08,69.09
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,15,1,0.00024,0.00024,99564,24,99552,6778642,68.08,68.09
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,16,1,0.00012,0.00012,99540,12,99534,6679090,67.1,67.1
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,17,1,0,0,99528,0,99528,6579556,66.11,66.11
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,18,1,0,0,99528,0,99528,6480028,65.11,65.11
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,19,1,0,0,99528,0,99528,6380500,64.11,64.11
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,20,1,0.00018,0.00018,99528,18,99519,6280972,63.11,63.11
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,21,1,0.00024,0.00024,99510,24,99498,6181454,62.12,62.12
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,22,1,0.00015,0.00015,99486,15,99479,6081955,61.13,61.14
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,23,1,0.00014,0.00014,99472,14,99464,5982476,60.14,60.15
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,24,1,0,0,99457,0,99457,5883012,59.15,59.15
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,25,1,0.00039,0.00039,99457,39,99438,5783554,58.15,58.15
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,26,1,0.00019,0.00019,99419,19,99409,5684116,57.17,57.18
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,27,1,5e-04,0.00049,99400,49,99375,5584707,56.18,56.19
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,28,1,0.00012,0.00012,99351,12,99345,5485332,55.21,55.21
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,29,1,0.00025,0.00025,99339,25,99326,5385987,54.22,54.22
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,30,1,0.00025,0.00025,99314,25,99302,5286661,53.23,53.23
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,31,1,0.00045,0.00045,99289,44,99267,5187359,52.24,52.25
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,32,1,0.00053,0.00053,99245,52,99219,5088092,51.27,51.27
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,33,1,0.00046,0.00046,99192,46,99170,4988874,50.29,50.3
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,34,1,4e-04,4e-04,99147,40,99127,4889704,49.32,49.32
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,35,1,0.00061,0.00061,99107,60,99077,4790577,48.34,48.34
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,36,1,0.00067,0.00067,99047,67,99014,4691500,47.37,47.37
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,37,1,0.00062,0.00062,98980,62,98949,4592487,46.4,46.4
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,38,1,0.00052,0.00052,98919,51,98893,4493537,45.43,45.43
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,39,1,0.00054,0.00054,98867,53,98841,4394644,44.45,44.45
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,40,1,0.00086,0.00086,98814,85,98772,4295803,43.47,43.48
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,41,1,0.00111,0.00111,98730,110,98675,4197031,42.51,42.51
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,42,1,0.00111,0.00111,98620,109,98565,4098356,41.56,41.56
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,43,1,0.00123,0.00123,98511,121,98450,3999791,40.6,40.61
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,44,1,0.00107,0.00107,98390,105,98337,3901341,39.65,39.65
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,45,1,0.00114,0.00114,98284,112,98228,3803003,38.69,38.7
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,46,1,0.00127,0.00127,98172,125,98110,3704775,37.74,37.74
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,47,1,0.00138,0.00138,98048,136,97980,3606665,36.78,36.79
AUT,90,0,0,0,1,3040.4,2018,2018,1,2,48,1,0.00216,0.00216,97912,211,97806,3508685,35.84,35.84
