Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
POL,0,0,0,0,1,3420.34,2018,2018,1,1,0,1,0.00423,0.00421,100000,421,99605,7383672,73.84,73.85
POL,0,0,0,0,1,3420.34,2018,2018,1,1,1,1,0.00025,0.00025,99579,25,99566,7284066,73.15,73.16
POL,0,0,0,0,1,3420.34,2018,2018,1,1,2,1,0.00019,0.00019,99554,19,99544,7184500,72.17,72.17
POL,0,0,0,0,1,3420.34,2018,2018,1,1,3,1,0.00013,0.00013,99535,13,99528,7084955,71.18,71.19
POL,0,0,0,0,1,3420.34,2018,2018,1,1,4,1,1e-04,1e-04,99522,10,99517,6985427,70.19,70.2
POL,0,0,0,0,1,3420.34,2018,2018,1,1,5,1,8e-05,8e-05,99512,8,99508,6885910,69.2,69.2
POL,0,0,0,0,1,3420.34,2018,2018,1,1,6,1,9e-05,9e-05,99504,9,99500,6786402,68.2,68.21
POL,0,0,0,0,1,3420.34,2018,2018,1,1,7,1,9e-05,9e-05,99495,9,99490,6686902,67.21,67.22
POL,0,0,0,0,1,3420.34,2018,2018,1,1,8,1,0.00011,0.00011,99486,11,99480,6587412,66.21,66.22
POL,0,0,0,0,1,3420.34,2018,2018,1,1,9,1,0.00011,0.00011,99475,11,99470,6487931,65.22,65.23
POL,0,0,0,0,1,3420.34,2018,2018,1,1,10,1,0.00011,0.00011,99464,11,99458,6388462,64.23,64.24
POL,0,0,0,0,1,3420.34,2018,2018,1,1,11,1,0.00012,0.00012,99453,12,99447,6289003,63.24,63.24
POL,0,0,0,0,1,3420.34,2018,2018,1,1,12,1,0.00013,0.00013,99441,13,99434,6189556,62.24,62.25
POL,0,0,0,0,1,3420.34,2018,2018,1,1,13,1,0.00017,0.00017,99428,17,99420,6090122,61.25,61.26
POL,0,0,0,0,1,3420.34,2018,2018,1,1,14,1,0.00021,0.00021,99411,21,99400,5990702,60.26,60.27
POL,0,0,0,0,1,3420.34,2018,2018,1,1,15,1,0.00027,0.00027,99390,27,99376,5891302,59.27,59.28
POL,0,0,0,0,1,3420.34,2018,2018,1,1,16,1,0.00037,0.00037,99363,37,99344,5791925,58.29,58.3
POL,0,0,0,0,1,3420.34,2018,2018,1,1,17,1,0.00047,0.00047,99326,47,99302,5692581,57.31,57.32
POL,0,0,0,0,1,3420.34,2018,2018,1,1,18,1,0.00061,0.00061,99279,61,99248,5593278,56.34,56.35
POL,0,0,0,0,1,3420.34,2018,2018,1,1,19,1,0.00074,0.00074,99218,73,99182,5494030,55.37,55.38
POL,0,0,0,0,1,3420.34,2018,2018,1,1,20,1,0.00082,0.00082,99145,81,99104,5394848,54.41,54.42
POL,0,0,0,0,1,3420.34,2018,2018,1,1,21,1,0.00088,0.00088,99064,87,99020,5295744,53.46,53.47
POL,0,0,0,0,1,3420.34,2018,2018,1,1,22,1,0.00089,0.00089,98977,88,98933,5196723,52.5,52.51
POL,0,0,0,0,1,3420.34,2018,2018,1,1,23,1,0.00091,0.00091,98889,90,98844,5097790,51.55,51.56
POL,0,0,0,0,1,3420.34,2018,2018,1,1,24,1,0.00093,0.00093,98799,92,98753,4998946,50.6,50.61
POL,0,0,0,0,1,3420.34,2018,2018,1,1,25,1,0.00096,0.00096,98707,95,98660,4900193,49.64,49.65
POL,0,0,0,0,1,3420.34,2018,2018,1,1,26,1,0.00101,0.00101,98612,100,98562,4801534,48.69,48.7
POL,0,0,0,0,1,3420.34,2018,2018,1,1,27,1,0.00106,0.00106,98512,104,98460,4702972,47.74,47.75
POL,0,0,0,0,1,3420.34,2018,2018,1,1,28,1,0.00111,0.00111,98408,109,98354,4604512,46.79,46.8
POL,0,0,0,0,1,3420.34,2018,2018,1,1,29,1,0.00119,0.00119,98299,117,98240,4506158,45.84,45.85
POL,0,0,0,0,1,3420.34,2018,2018,1,1,30,1,0.00126,0.00126,98182,124,98120,4407918,44.9,44.9
POL,0,0,0,0,1,3420.34,2018,2018,1,1,31,1,0.00135,0.00135,98058,132,97992,4309798,43.95,43.96
POL,0,0,0,0,1,3420.34,2018,2018,1,1,32,1,0.00141,0.00141,97926,138,97857,4211806,43.01,43.02
POL,0,0,0,0,1,3420.34,2018,2018,1,1,33,1,0.00148,0.00148,97788,145,97716,4113949,42.07,42.08
POL,0,0,0,0,1,3420.34,2018,2018,1,1,34,1,0.00157,0.00157,97643,153,97566,4016233,41.13,41.14
POL,0,0,0,0,1,3420.34,2018,2018,1,1,35,1,0.00167,0.00167,97490,163,97408,3918667,40.2,40.2
POL,0,0,0,0,1,3420.34,2018,2018,1,1,36,1,0.0018,0.0018,97327,175,97240,3821258,39.26,39.27
POL,0,0,0,0,1,3420.34,2018,2018,1,1,37,1,0.00199,0.00199,97152,193,97056,3724019,38.33,38.34
POL,0,0,0,0,1,3420.34,2018,2018,1,1,38,1,0.00219,0.00219,96959,212,96853,3626963,37.41,37.42
POL,0,0,0,0,1,3420.34,2018,2018,1,1,39,1,0.00242,0.00242,96747,234,96630,3530110,36.49,36.5
POL,0,0,0,0,1,3420.34,2018,2018,1,1,40,1,0.00267,0.00266,96513,257,96384,3433480,35.58,35.58
POL,0,0,0,0,1,3420.34,2018,2018,1,1,41,1,0.00291,0.00291,96256,280,96116,3337096,34.67,34.68
POL,0,0,0,0,1,3420.34,2018,2018,1,1,42,1,0.00315,0.00315,95976,302,95825,3240980,33.77,33.78
POL,0,0,0,0,1,3420.34,2018,2018,1,1,43,1,0.00343,0.00343,95674,328,95510,3145155,32.87,32.88
POL,0,0,0,0,1,3420.34,2018,2018,1,1,44,1,0.00374,0.00373,95346,356,95168,3049645,31.99,31.99
POL,0,0,0,0,1,3420.34,2018,2018,1,1,45,1,0.00409,0.00408,94990,388,94796,2954477,31.1,31.11
POL,0,0,0,0,1,3420.34,2018,2018,1,1,46,1,0.00449,0.00448,94602,424,94390,2859681,30.23,30.24
POL,0,0,0,0,1,3420.34,2018,2018,1,1,47,1,0.00495,0.00494,94178,465,93946,2765291,29.36,29.37
POL,0,0,0,0,1,3420.34,2018,2018,1,1,48,1,0.00542,0.00541,93713,507,93460,2671345,28.51,28.51
POL,0,0,0,0,1,3420.34,2018,2018,1,1,49,1,0.00594,0.00592,93206,552,92930,2577886,27.66,27.67
POL,0,0,0,0,1,3420.34,2018,2018,1,1,50,1,0.0065,0.00648,92654,600,92354,2484956,26.82,26.83
POL,0,0,0,0,1,3420.34,2018,2018,1,1,51,1,0.00712,0.00709,92054,653,91728,2392602,25.99,26
POL,0,0,0,0,1,3420.34,2018,2018,1,1,52,1,0.00782,0.00779,91401,712,91045,2300874,25.17,25.18
POL,0,0,0,0,1,3420.34,2018,2018,1,1,53,1,0.00862,0.00858,90689,778,90300,2209829,24.37,24.38
POL,0,0,0,0,1,3420.34,2018,2018,1,1,54,1,0.00951,0.00946,89911,851,89486,2119529,23.57,23.58
POL,0,0,0,0,1,3420.34,2018,2018,1,1,55,1,0.01051,0.01045,89060,931,88594,2030044,22.79,22.8
POL,0,0,0,0,1,3420.34,2018,2018,1,1,56,1,0.01158,0.01152,88129,1015,87622,1941449,22.03,22.04
POL,0,0,0,0,1,3420.34,2018,2018,1,1,57,1,0.01272,0.01264,87114,1101,86564,1853828,21.28,21.29
POL,0,0,0,0,1,3420.34,2018,2018,1,1,58,1,0.01391,0.01381,86013,1188,85419,1767264,20.55,20.56
POL,0,0,0,0,1,3420.34,2018,2018,1,1,59,1,0.01516,0.01504,84825,1276,84187,1681845,19.83,19.84
POL,0,0,0,0,1,3420.34,2018,2018,1,1,60,1,0.01648,0.01635,83549,1366,82866,1597658,19.12,19.13
POL,0,0,0,0,1,3420.34,2018,2018,1,1,61,1,0.01795,0.01779,82183,1462,81452,1514792,18.43,18.44
POL,0,0,0,0,1,3420.34,2018,2018,1,1,62,1,0.01955,0.01936,80721,1563,79940,1433340,17.76,17.77
POL,0,0,0,0,1,3420.34,2018,2018,1,1,63,1,0.0213,0.02107,79158,1668,78324,1353401,17.1,17.11
POL,0,0,0,0,1,3420.34,2018,2018,1,1,64,1,0.02316,0.02289,77490,1774,76603,1275077,16.45,16.46
POL,0,0,0,0,1,3420.34,2018,2018,1,1,65,1,0.02509,0.02478,75716,1876,74778,1198474,15.83,15.84
POL,0,0,0,0,1,3420.34,2018,2018,1,1,66,1,0.02698,0.02663,73840,1966,72857,1123696,15.22,15.23
POL,0,0,0,0,1,3420.34,2018,2018,1,1,67,1,0.02886,0.02845,71874,2045,70852,1050839,14.62,14.63
POL,0,0,0,0,1,3420.34,2018,2018,1,1,68,1,0.03071,0.03025,69829,2112,68773,979987,14.03,14.05
POL,0,0,0,0,1,3420.34,2018,2018,1,1,69,1,0.03261,0.03209,67717,2173,66630,911214,13.46,13.47
POL,0,0,0,0,1,3420.34,2018,2018,1,1,70,1,0.03463,0.03404,65544,2231,64428,844584,12.89,12.9
POL,0,0,0,0,1,3420.34,2018,2018,1,1,71,1,0.03692,0.03625,63313,2295,62166,780155,12.32,12.33
POL,0,0,0,0,1,3420.34,2018,2018,1,1,72,1,0.03947,0.03871,61018,2362,59837,717990,11.77,11.78
POL,0,0,0,0,1,3420.34,2018,2018,1,1,73,1,0.04243,0.04155,58656,2437,57438,658153,11.22,11.23
POL,0,0,0,0,1,3420.34,2018,2018,1,1,74,1,0.04578,0.04475,56219,2516,54961,600715,10.69,10.7
POL,0,0,0,0,1,3420.34,2018,2018,1,1,75,1,0.04952,0.04832,53703,2595,52406,545754,10.16,10.18
POL,0,0,0,0,1,3420.34,2018,2018,1,1,76,1,0.05366,0.05226,51108,2671,49772,493349,9.65,9.67
POL,0,0,0,0,1,3420.34,2018,2018,1,1,77,1,0.05824,0.05659,48437,2741,47066,443576,9.16,9.17
POL,0,0,0,0,1,3420.34,2018,2018,1,1,78,1,0.0634,0.06145,45696,2808,44292,396510,8.68,8.69
POL,0,0,0,0,1,3420.34,2018,2018,1,1,79,1,0.06921,0.0669,42888,2869,41454,352218,8.21,8.23
POL,0,0,0,0,1,3420.34,2018,2018,1,1,80,1,0.07586,0.07309,40019,2925,38556,310764,7.77,7.79
POL,0,0,0,0,1,3420.34,2018,2018,1,1,81,1,0.08332,0.07999,37094,2967,35610,272208,7.34,7.36
POL,0,0,0,0,1,3420.34,2018,2018,1,1,82,1,0.09153,0.08753,34127,2987,32634,236597,6.93,6.96
POL,0,0,0,0,1,3420.34,2018,2018,1,1,83,1,0.10026,0.09547,31140,2973,29654,203964,6.55,6.58
POL,0,0,0,0,1,3420.34,2018,2018,1,1,84,1,0.10926,0.1036,28167,2918,26708,174310,6.19,6.22
POL,0,0,0,0,1,3420.34,2018,2018,1,1,85,1,0.11847,0.11185,25249,2824,23837,147602,5.85,5.88
POL,0,0,0,0,1,3420.34,2018,2018,1,1,86,1,0.12801,0.12031,22425,2698,21076,123765,5.52,5.55
POL,0,0,0,0,1,3420.34,2018,2018,1,1,87,1,0.13808,0.12916,19727,2548,18453,102689,5.21,5.25
POL,0,0,0,0,1,3420.34,2018,2018,1,1,88,1,0.14899,0.13866,17179,2382,15988,84236,4.9,4.95
POL,0,0,0,0,1,3420.34,2018,2018,1,1,89,1,0.16093,0.14895,14797,2204,13695,68248,4.61,4.67
POL,0,0,0,0,1,3420.34,2018,2018,1,1,90,1,0.17421,0.16025,12593,2018,11584,54553,4.33,4.39
POL,0,0,0,0,1,3420.34,2018,2018,1,1,91,1,0.18853,0.17229,10575,1822,9664,42969,4.06,4.14
POL,0,0,0,0,1,3420.34,2018,2018,1,1,92,1,0.20395,0.18508,8753,1620,7943,33305,3.81,3.89
POL,0,0,0,0,1,3420.34,2018,2018,1,1,93,1,0.22022,0.19837,7133,1415,6426,25362,3.56,3.67
POL,0,0,0,0,1,3420.34,2018,2018,1,1,94,1,0.23796,0.21266,5718,1216,5110,18937,3.31,3.45
POL,0,0,0,0,1,3420.34,2018,2018,1,1,95,1,0.25664,0.22745,4502,1024,3990,13827,3.07,3.25
POL,0,0,0,0,1,3420.34,2018,2018,1,1,96,1,0.27655,0.24296,3478,845,3056,9837,2.83,3.05
POL,0,0,0,0,1,3420.34,2018,2018,1,1,97,1,0.29806,0.2594,2633,683,2292,6781,2.58,2.87
POL,0,0,0,0,1,3420.34,2018,2018,1,1,98,1,0.32005,0.2759,1950,538,1681,4490,2.3,2.71
POL,0,0,0,0,1,3420.34,2018,2018,1,1,99,1,0.34454,0.29391,1412,415,1204,2809,1.99,2.55
POL,0,0,0,0,1,3420.34,2018,2018,1,1,100,99,0.62148,1,997,997,1604,1604,1.61,2.4
POL,0,0,0,0,1,3420.34,2018,2018,1,2,0,1,0.00354,0.00353,100000,353,99668,8166510,81.67,81.68
POL,0,0,0,0,1,3420.34,2018,2018,1,2,1,1,2e-04,2e-04,99647,20,99637,8066842,80.95,80.97
POL,0,0,0,0,1,3420.34,2018,2018,1,2,2,1,0.00015,0.00015,99627,15,99620,7967205,79.97,79.98
POL,0,0,0,0,1,3420.34,2018,2018,1,2,3,1,0.00012,0.00012,99612,12,99606,7867585,78.98,78.99
POL,0,0,0,0,1,3420.34,2018,2018,1,2,4,1,1e-04,1e-04,99600,10,99595,7767979,77.99,78
POL,0,0,0,0,1,3420.34,2018,2018,1,2,5,1,9e-05,9e-05,99590,9,99586,7668384,77,77.01
POL,0,0,0,0,1,3420.34,2018,2018,1,2,6,1,7e-05,7e-05,99581,7,99578,7568799,76.01,76.02
POL,0,0,0,0,1,3420.34,2018,2018,1,2,7,1,8e-05,8e-05,99574,8,99570,7469221,75.01,75.02
POL,0,0,0,0,1,3420.34,2018,2018,1,2,8,1,7e-05,7e-05,99566,7,99562,7369651,74.02,74.03
POL,0,0,0,0,1,3420.34,2018,2018,1,2,9,1,8e-05,8e-05,99559,8,99555,7270089,73.02,73.04
POL,0,0,0,0,1,3420.34,2018,2018,1,2,10,1,1e-04,1e-04,99551,10,99546,7170534,72.03,72.04
POL,0,0,0,0,1,3420.34,2018,2018,1,2,11,1,0.00011,0.00011,99541,11,99536,7070988,71.04,71.05
POL,0,0,0,0,1,3420.34,2018,2018,1,2,12,1,0.00012,0.00012,99530,12,99524,6971452,70.04,70.06
POL,0,0,0,0,1,3420.34,2018,2018,1,2,13,1,0.00014,0.00014,99518,14,99511,6871928,69.05,69.06
POL,0,0,0,0,1,3420.34,2018,2018,1,2,14,1,0.00015,0.00015,99504,15,99496,6772417,68.06,68.07
POL,0,0,0,0,1,3420.34,2018,2018,1,2,15,1,0.00017,0.00017,99489,17,99480,6672921,67.07,67.08
POL,0,0,0,0,1,3420.34,2018,2018,1,2,16,1,2e-04,2e-04,99472,20,99462,6573440,66.08,66.1
POL,0,0,0,0,1,3420.34,2018,2018,1,2,17,1,0.00023,0.00023,99452,23,99440,6473978,65.1,65.11
POL,0,0,0,0,1,3420.34,2018,2018,1,2,18,1,0.00027,0.00027,99429,27,99416,6374538,64.11,64.12
POL,0,0,0,0,1,3420.34,2018,2018,1,2,19,1,0.00028,0.00028,99402,28,99388,6275122,63.13,63.14
POL,0,0,0,0,1,3420.34,2018,2018,1,2,20,1,0.00028,0.00028,99374,28,99360,6175734,62.15,62.16
POL,0,0,0,0,1,3420.34,2018,2018,1,2,21,1,0.00026,0.00026,99346,26,99333,6076374,61.16,61.18
POL,0,0,0,0,1,3420.34,2018,2018,1,2,22,1,0.00025,0.00025,99320,25,99308,5977041,60.18,60.19
POL,0,0,0,0,1,3420.34,2018,2018,1,2,23,1,0.00023,0.00023,99295,23,99284,5877734,59.19,59.21
POL,0,0,0,0,1,3420.34,2018,2018,1,2,24,1,0.00023,0.00023,99272,23,99260,5778450,58.21,58.22
POL,0,0,0,0,1,3420.34,2018,2018,1,2,25,1,0.00025,0.00025,99249,25,99236,5679190,57.22,57.23
POL,0,0,0,0,1,3420.34,2018,2018,1,2,26,1,0.00026,0.00026,99224,26,99211,5579953,56.24,56.25
POL,0,0,0,0,1,3420.34,2018,2018,1,2,27,1,0.00027,0.00027,99198,27,99184,5480742,55.25,55.26
POL,0,0,0,0,1,3420.34,2018,2018,1,2,28,1,0.00029,0.00029,99171,29,99156,5381558,54.27,54.28
POL,0,0,0,0,1,3420.34,2018,2018,1,2,29,1,3e-04,3e-04,99142,30,99127,5282401,53.28,53.29
POL,0,0,0,0,1,3420.34,2018,2018,1,2,30,1,0.00033,0.00033,99112,33,99096,5183274,52.3,52.31
POL,0,0,0,0,1,3420.34,2018,2018,1,2,31,1,0.00034,0.00034,99079,34,99062,5084179,51.31,51.33
POL,0,0,0,0,1,3420.34,2018,2018,1,2,32,1,0.00038,0.00038,99045,38,99026,4985117,50.33,50.34
POL,0,0,0,0,1,3420.34,2018,2018,1,2,33,1,0.00042,0.00042,99007,42,98986,4886091,49.35,49.36
POL,0,0,0,0,1,3420.34,2018,2018,1,2,34,1,0.00045,0.00045,98965,45,98942,4787105,48.37,48.38
POL,0,0,0,0,1,3420.34,2018,2018,1,2,35,1,0.00051,0.00051,98920,50,98895,4688162,47.39,47.41
POL,0,0,0,0,1,3420.34,2018,2018,1,2,36,1,0.00056,0.00056,98870,55,98842,4589267,46.42,46.43
POL,0,0,0,0,1,3420.34,2018,2018,1,2,37,1,0.00062,0.00062,98815,61,98784,4490425,45.44,45.46
POL,0,0,0,0,1,3420.34,2018,2018,1,2,38,1,0.00069,0.00069,98754,68,98720,4391640,44.47,44.48
POL,0,0,0,0,1,3420.34,2018,2018,1,2,39,1,0.00074,0.00074,98686,73,98650,4292920,43.5,43.51
POL,0,0,0,0,1,3420.34,2018,2018,1,2,40,1,0.00082,0.00082,98613,81,98572,4194271,42.53,42.55
POL,0,0,0,0,1,3420.34,2018,2018,1,2,41,1,0.00089,0.00089,98532,88,98488,4095698,41.57,41.58
POL,0,0,0,0,1,3420.34,2018,2018,1,2,42,1,0.00101,0.00101,98444,99,98394,3997210,40.6,40.62
POL,0,0,0,0,1,3420.34,2018,2018,1,2,43,1,0.00113,0.00113,98345,111,98290,3898816,39.64,39.66
POL,0,0,0,0,1,3420.34,2018,2018,1,2,44,1,0.00126,0.00126,98234,124,98172,3800526,38.69,38.7
POL,0,0,0,0,1,3420.34,2018,2018,1,2,45,1,0.00143,0.00143,98110,140,98040,3702354,37.74,37.75
POL,0,0,0,0,1,3420.34,2018,2018,1,2,46,1,0.0016,0.0016,97970,157,97892,3604314,36.79,36.8
POL,0,0,0,0,1,3420.34,2018,2018,1,2,47,1,0.00178,0.00178,97813,174,97726,3506423,35.85,35.86
POL,0,0,0,0,1,3420.34,2018,2018,1,2,48,1,0.00197,0.00197,97639,192,97543,3408697,34.91,34.92
POL,0,0,0,0,1,3420.34,2018,2018,1,2,49,1,0.00219,0.00219,97447,213,97340,3311154,33.98,33.99
POL,0,0,0,0,1,3420.34,2018,2018,1,2,50,1,0.0024,0.0024,97234,233,97118,3213813,33.05,33.07
POL,0,0,0,0,1,3420.34,2018,2018,1,2,51,1,0.00265,0.00265,97001,257,96872,3116696,32.13,32.14
POL,0,0,0,0,1,3420.34,2018,2018,1,2,52,1,0.00292,0.00291,96744,282,96603,3019823,31.21,31.23
POL,0,0,0,0,1,3420.34,2018,2018,1,2,53,1,0.00324,0.00323,96462,312,96306,2923220,30.3,30.32
POL,0,0,0,0,1,3420.34,2018,2018,1,2,54,1,0.00361,0.0036,96150,346,95977,2826914,29.4,29.41
POL,0,0,0,0,1,3420.34,2018,2018,1,2,55,1,0.00406,0.00405,95804,388,95610,2730937,28.51,28.52
POL,0,0,0,0,1,3420.34,2018,2018,1,2,56,1,0.00457,0.00456,95416,435,95198,2635327,27.62,27.63
POL,0,0,0,0,1,3420.34,2018,2018,1,2,57,1,0.00515,0.00514,94981,488,94737,2540129,26.74,26.76
POL,0,0,0,0,1,3420.34,2018,2018,1,2,58,1,0.00577,0.00576,94493,544,94221,2445392,25.88,25.89
POL,0,0,0,0,1,3420.34,2018,2018,1,2,59,1,0.00641,0.00639,93949,600,93649,2351171,25.03,25.04
POL,0,0,0,0,1,3420.34,2018,2018,1,2,60,1,0.00705,0.00703,93349,656,93021,2257522,24.18,24.2
POL,0,0,0,0,1,3420.34,2018,2018,1,2,61,1,0.00767,0.00764,92693,708,92339,2164501,23.35,23.36
POL,0,0,0,0,1,3420.34,2018,2018,1,2,62,1,0.00831,0.00827,91985,761,91604,2072162,22.53,22.54
POL,0,0,0,0,1,3420.34,2018,2018,1,2,63,1,0.00896,0.00892,91224,814,90817,1980557,21.71,21.72
POL,0,0,0,0,1,3420.34,2018,2018,1,2,64,1,0.0097,0.00966,90410,873,89974,1889740,20.9,20.92
POL,0,0,0,0,1,3420.34,2018,2018,1,2,65,1,0.01054,0.01049,89537,939,89068,1799767,20.1,20.11
POL,0,0,0,0,1,3420.34,2018,2018,1,2,66,1,0.0115,0.01143,88598,1013,88092,1710699,19.31,19.32
POL,0,0,0,0,1,3420.34,2018,2018,1,2,67,1,0.01256,0.01248,87585,1093,87038,1622608,18.53,18.54
POL,0,0,0,0,1,3420.34,2018,2018,1,2,68,1,0.01375,0.01365,86492,1181,85902,1535569,17.75,17.77
POL,0,0,0,0,1,3420.34,2018,2018,1,2,69,1,0.01502,0.01491,85311,1272,84675,1449668,16.99,17.01
POL,0,0,0,0,1,3420.34,2018,2018,1,2,70,1,0.01642,0.01629,84039,1369,83354,1364993,16.24,16.26
POL,0,0,0,0,1,3420.34,2018,2018,1,2,71,1,0.01792,0.01776,82670,1468,81936,1281638,15.5,15.52
POL,0,0,0,0,1,3420.34,2018,2018,1,2,72,1,0.01956,0.01937,81202,1573,80416,1199702,14.77,14.79
POL,0,0,0,0,1,3420.34,2018,2018,1,2,73,1,0.02137,0.02115,79629,1684,78787,1119287,14.06,14.07
POL,0,0,0,0,1,3420.34,2018,2018,1,2,74,1,0.0234,0.02313,77945,1803,77044,1040500,13.35,13.37
POL,0,0,0,0,1,3420.34,2018,2018,1,2,75,1,0.02565,0.02532,76142,1928,75178,963456,12.65,12.67
POL,0,0,0,0,1,3420.34,2018,2018,1,2,76,1,0.0282,0.02781,74214,2064,73182,888278,11.97,11.99
POL,0,0,0,0,1,3420.34,2018,2018,1,2,77,1,0.03119,0.03071,72150,2216,71042,815096,11.3,11.31
POL,0,0,0,0,1,3420.34,2018,2018,1,2,78,1,0.03478,0.03419,69934,2391,68738,744054,10.64,10.66
POL,0,0,0,0,1,3420.34,2018,2018,1,2,79,1,0.03925,0.03849,67543,2600,66243,675316,10,10.02
POL,0,0,0,0,1,3420.34,2018,2018,1,2,80,1,0.04479,0.04381,64943,2845,63520,609073,9.38,9.4
POL,0,0,0,0,1,3420.34,2018,2018,1,2,81,1,0.0515,0.05021,62098,3118,60539,545552,8.79,8.81
POL,0,0,0,0,1,3420.34,2018,2018,1,2,82,1,0.05941,0.0577,58980,3403,57278,485013,8.22,8.24
POL,0,0,0,0,1,3420.34,2018,2018,1,2,83,1,0.06819,0.06594,55577,3665,53744,427735,7.7,7.72
POL,0,0,0,0,1,3420.34,2018,2018,1,2,84,1,0.0775,0.07461,51912,3873,49976,373990,7.2,7.23
POL,0,0,0,0,1,3420.34,2018,2018,1,2,85,1,0.08706,0.08343,48039,4008,46035,324015,6.74,6.77
POL,0,0,0,0,1,3420.34,2018,2018,1,2,86,1,0.09681,0.09234,44031,4066,41998,277980,6.31,6.34
POL,0,0,0,0,1,3420.34,2018,2018,1,2,87,1,0.10708,0.10164,39965,4062,37934,235982,5.9,5.94
POL,0,0,0,0,1,3420.34,2018,2018,1,2,88,1,0.11808,0.11149,35903,4003,33902,198048,5.52,5.55
POL,0,0,0,0,1,3420.34,2018,2018,1,2,89,1,0.13032,0.12235,31900,3903,29948,164146,5.15,5.19
POL,0,0,0,0,1,3420.34,2018,2018,1,2,90,1,0.14393,0.13426,27997,3759,26118,134198,4.79,4.84
POL,0,0,0,0,1,3420.34,2018,2018,1,2,91,1,0.15924,0.1475,24238,3575,22450,108080,4.46,4.51
POL,0,0,0,0,1,3420.34,2018,2018,1,2,92,1,0.17574,0.16154,20663,3338,18994,85630,4.14,4.21
POL,0,0,0,0,1,3420.34,2018,2018,1,2,93,1,0.19373,0.17662,17325,3060,15795,66636,3.85,3.92
POL,0,0,0,0,1,3420.34,2018,2018,1,2,94,1,0.213,0.1925,14265,2746,12892,50841,3.56,3.65
POL,0,0,0,0,1,3420.34,2018,2018,1,2,95,1,0.23377,0.20931,11519,2411,10314,37949,3.29,3.4
POL,0,0,0,0,1,3420.34,2018,2018,1,2,96,1,0.25613,0.22705,9108,2068,8074,27635,3.03,3.17
POL,0,0,0,0,1,3420.34,2018,2018,1,2,97,1,0.28016,0.24574,7040,1730,6175,19561,2.78,2.96
POL,0,0,0,0,1,3420.34,2018,2018,1,2,98,1,0.30569,0.26516,5310,1408,4606,13386,2.52,2.76
POL,0,0,0,0,1,3420.34,2018,2018,1,2,99,1,0.33303,0.28549,3902,1114,3345,8780,2.25,2.57
POL,0,0,0,0,1,3420.34,2018,2018,1,2,100,99,0.51297,1,2788,2788,5435,5435,1.95,2.4
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,0,1,0.00396,0.00395,100000,395,99629,7420136,74.2,74.21
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,1,1,0.00024,0.00024,99605,24,99593,7320507,73.5,73.5
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,2,1,0.00016,0.00016,99581,16,99573,7220914,72.51,72.52
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,3,1,1e-04,1e-04,99565,10,99560,7121341,71.52,71.53
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,4,1,6e-05,6e-05,99555,6,99552,7021781,70.53,70.54
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,5,1,7e-05,7e-05,99549,7,99546,6922229,69.54,69.54
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,6,1,7e-05,7e-05,99542,7,99538,6822683,68.54,68.55
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,7,1,1e-04,1e-04,99535,10,99530,6723145,67.55,67.55
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,8,1,0.00012,0.00012,99525,12,99519,6623615,66.55,66.56
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,9,1,0.00012,0.00012,99513,12,99507,6524096,65.56,65.57
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,10,1,0.00012,0.00012,99501,12,99495,6424589,64.57,64.58
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,11,1,0.00012,0.00012,99489,12,99483,6325094,63.58,63.58
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,12,1,0.00013,0.00013,99477,13,99470,6225611,62.58,62.59
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,13,1,0.00014,0.00014,99464,14,99457,6126140,61.59,61.6
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,14,1,0.00018,0.00018,99450,18,99441,6026683,60.6,60.61
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,15,1,0.00023,0.00023,99432,23,99420,5927242,59.61,59.62
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,16,1,0.00032,0.00032,99409,32,99393,5827822,58.62,58.63
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,17,1,0.00042,0.00042,99377,42,99356,5728429,57.64,57.65
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,18,1,0.00056,0.00056,99335,56,99307,5629073,56.67,56.68
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,19,1,0.00068,0.00067,99279,67,99246,5529766,55.7,55.71
POL,0,S010,0,0,1,3420.35,2018,2018,1,1,20,1,0.00077,0.00077,99212,76,99174,5430520,54.74,54.74
