Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,69,1,0.02141,0.02118,75822,1606,75019,1079010,14.23,15.38
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,70,1,0.02387,0.02359,74216,1751,73340,1003991,13.53,14.7
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,71,1,0.0264,0.02605,72465,1888,71521,930651,12.84,14.04
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,72,1,0.02892,0.02851,70577,2012,69571,859130,12.17,13.4
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,73,1,0.03148,0.03099,68565,2125,67502,789559,11.52,12.78
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,74,1,0.0342,0.03362,66440,2234,65323,722056,10.87,12.18
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,75,1,0.03714,0.03646,64206,2341,63036,656733,10.23,11.58
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,76,1,0.04037,0.03957,61865,2448,60641,593698,9.6,11
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,77,1,0.04396,0.04302,59417,2556,58139,533057,8.97,10.43
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,78,1,0.04786,0.04675,56861,2658,55532,474918,8.35,9.88
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,79,1,0.05215,0.05083,54203,2755,52826,419386,7.74,9.34
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,80,1,0.05677,0.0552,51448,2840,50028,366560,7.12,8.81
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,81,1,0.06185,0.05999,48608,2916,47150,316532,6.51,8.3
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,82,1,0.06735,0.06515,45692,2977,44204,269382,5.9,7.8
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,83,1,0.07334,0.07075,42715,3022,41204,225179,5.27,7.31
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,84,1,0.16149,0.14942,39693,5931,36728,183975,4.63,6.82
TWN,27,0,0,0,1,1312.15,2018,2018,1,1,85,99,0.22929,1,33762,33762,147247,147247,4.36,6.19
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,0,1,0.00438,0.00436,100000,436,99592,8288374,82.88,84.26
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,1,1,5e-05,5e-05,99564,5,99562,8188782,82.25,83.63
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,2,1,0.00029,0.00029,99559,29,99544,8089221,81.25,82.63
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,3,1,0.00034,0.00034,99530,34,99513,7989676,80.27,81.66
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,4,1,0.00024,0.00024,99496,24,99484,7890163,79.3,80.69
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,5,1,1e-04,1e-04,99472,10,99467,7790679,78.32,79.71
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,6,1,0,0,99462,0,99462,7691212,77.33,78.71
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,7,1,0,0,99462,0,99462,7591750,76.33,77.71
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,8,1,3e-05,3e-05,99462,3,99460,7492288,75.33,76.71
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,9,1,5e-05,5e-05,99459,5,99456,7392828,74.33,75.72
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,10,1,0.00011,0.00011,99454,11,99448,7293371,73.33,74.72
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,11,1,0.00014,0.00014,99443,14,99436,7193923,72.34,73.73
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,12,1,0.00018,0.00018,99429,18,99420,7094487,71.35,72.74
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,13,1,0.00022,0.00022,99411,22,99400,6995067,70.37,71.75
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,14,1,0.00023,0.00023,99389,23,99378,6895667,69.38,70.77
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,15,1,0.00025,0.00025,99366,25,99354,6796289,68.4,69.78
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,16,1,0.00025,0.00025,99341,25,99328,6696936,67.41,68.8
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,17,1,0.00023,0.00023,99316,23,99304,6597607,66.43,67.82
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,18,1,0.00021,0.00021,99293,21,99282,6498303,65.45,66.83
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,19,1,0.00019,0.00019,99272,19,99262,6399020,64.46,65.85
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,20,1,0.00014,0.00014,99253,14,99246,6299758,63.47,64.86
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,21,1,0.00011,0.00011,99239,11,99234,6200512,62.48,63.87
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,22,1,7e-05,7e-05,99228,7,99224,6101278,61.49,62.88
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,23,1,6e-05,6e-05,99221,6,99218,6002054,60.49,61.88
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,24,1,5e-05,5e-05,99215,5,99212,5902836,59.5,60.88
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,25,1,4e-05,4e-05,99210,4,99208,5803623,58.5,59.89
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,26,1,5e-05,5e-05,99206,5,99204,5704415,57.5,58.89
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,27,1,8e-05,8e-05,99201,8,99197,5605212,56.5,57.89
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,28,1,0.00013,0.00013,99193,13,99186,5506015,55.51,56.9
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,29,1,0.00021,0.00021,99180,21,99170,5406828,54.52,55.9
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,30,1,0.00028,0.00028,99159,28,99145,5307659,53.53,54.92
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,31,1,0.00034,0.00034,99131,34,99114,5208514,52.54,53.93
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,32,1,0.00037,0.00037,99097,37,99078,5109400,51.56,52.95
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,33,1,0.00035,0.00035,99060,35,99042,5010321,50.58,51.97
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,34,1,0.00029,0.00029,99025,29,99010,4911279,49.6,50.99
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,35,1,0.00023,0.00023,98996,23,98984,4812268,48.61,50
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,36,1,0.00019,0.00019,98973,19,98964,4713284,47.62,49.01
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,37,1,0.00019,0.00019,98954,19,98944,4614320,46.63,48.02
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,38,1,0.00026,0.00026,98935,26,98922,4515376,45.64,47.03
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,39,1,0.00039,0.00039,98909,39,98890,4416454,44.65,46.04
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,40,1,0.00054,0.00054,98870,53,98844,4317564,43.67,45.06
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,41,1,0.00071,0.00071,98817,70,98782,4218721,42.69,44.09
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,42,1,0.00087,0.00087,98747,86,98704,4119939,41.72,43.12
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,43,1,0.00101,0.00101,98661,100,98611,4021235,40.76,42.15
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,44,1,0.00115,0.00115,98561,113,98504,3922624,39.8,41.2
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,45,1,0.00129,0.00129,98448,127,98384,3824119,38.84,40.24
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,46,1,0.00146,0.00145,98321,143,98250,3725735,37.89,39.29
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,47,1,0.0017,0.0017,98178,167,98094,3627485,36.95,38.35
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,48,1,0.00203,0.00203,98011,199,97912,3529391,36.01,37.42
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,49,1,0.00243,0.00242,97812,237,97694,3431479,35.08,36.49
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,50,1,0.00282,0.00282,97575,275,97438,3333786,34.17,35.58
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,51,1,0.00313,0.00312,97300,304,97148,3236348,33.26,34.68
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,52,1,0.00327,0.00327,96996,317,96838,3139200,32.36,33.78
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,53,1,0.0032,0.0032,96679,309,96524,3042363,31.47,32.89
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,54,1,0.00297,0.00297,96370,286,96227,2945838,30.57,32
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,55,1,0.00271,0.00271,96084,260,95954,2849611,29.66,31.09
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,56,1,0.00249,0.00248,95824,238,95705,2753657,28.74,30.17
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,57,1,0.0024,0.0024,95586,229,95472,2657952,27.81,29.25
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,58,1,0.00243,0.00242,95357,231,95242,2562481,26.87,28.32
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,59,1,0.00259,0.00259,95126,246,95003,2467239,25.94,27.38
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,60,1,0.00294,0.00294,94880,279,94740,2372236,25,26.45
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,61,1,0.00348,0.00348,94601,329,94436,2277496,24.07,25.53
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,62,1,0.00426,0.00425,94272,401,94072,2183059,23.16,24.62
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,63,1,0.00528,0.00526,93871,494,93624,2088988,22.25,23.72
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,64,1,0.00647,0.00645,93377,602,93076,1995364,21.37,22.84
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,65,1,0.00762,0.00759,92775,704,92423,1902288,20.5,21.99
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,66,1,0.00863,0.00859,92071,791,91676,1809865,19.66,21.15
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,67,1,0.00941,0.00937,91280,855,90852,1718189,18.82,20.33
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,68,1,0.00998,0.00993,90425,898,89976,1627337,18,19.52
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,69,1,0.01053,0.01048,89527,938,89058,1537361,17.17,18.71
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,70,1,0.01124,0.01118,88589,990,88094,1448303,16.35,17.9
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,71,1,0.01226,0.01218,87599,1067,87066,1360209,15.53,17.1
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,72,1,0.01361,0.01352,86532,1170,85947,1273143,14.71,16.3
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,73,1,0.01533,0.01522,85362,1299,84712,1187196,13.91,15.52
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,74,1,0.01734,0.01719,84063,1445,83340,1102484,13.11,14.75
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,75,1,0.01953,0.01934,82618,1598,81819,1019143,12.34,14
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,76,1,0.02197,0.02174,81020,1761,80140,937324,11.57,13.27
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,77,1,0.02453,0.02424,79259,1921,78298,857185,10.81,12.55
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,78,1,0.02742,0.02705,77338,2092,76292,778886,10.07,11.85
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,79,1,0.03063,0.03017,75246,2270,74111,702594,9.34,11.17
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,80,1,0.03423,0.03365,72976,2456,71748,628483,8.61,10.5
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,81,1,0.03822,0.03751,70520,2645,69198,556735,7.89,9.85
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,82,1,0.04272,0.04183,67875,2839,66456,487538,7.18,9.21
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,83,1,0.04772,0.0466,65036,3031,63520,421082,6.47,8.59
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,84,1,0.06761,0.0654,62005,4055,59978,357562,5.77,7.99
TWN,27,0,0,0,1,1312.15,2018,2018,1,2,85,99,0.19473,1,57950,57950,297584,297584,5.14,7.15
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,0,1,0.00575,0.00572,100000,572,99466,7330166,73.3,73.7
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,1,1,0.00027,0.00027,99428,27,99414,7230700,72.72,73.12
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,2,1,0.00025,0.00025,99401,25,99388,7131285,71.74,72.14
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,3,1,0.00021,0.00021,99376,21,99366,7031897,70.76,71.16
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,4,1,0.00016,0.00016,99355,16,99347,6932531,69.78,70.18
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,5,1,0.00011,0.00011,99339,11,99334,6833184,68.79,69.19
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,6,1,8e-05,8e-05,99328,8,99324,6733851,67.79,68.19
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,7,1,8e-05,8e-05,99320,8,99316,6634527,66.8,67.2
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,8,1,7e-05,7e-05,99312,7,99308,6535211,65.8,66.21
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,9,1,9e-05,9e-05,99305,9,99300,6435902,64.81,65.21
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,10,1,0.00011,0.00011,99296,11,99290,6336602,63.82,64.22
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,11,1,0.00015,0.00015,99285,15,99278,6237311,62.82,63.22
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,12,1,0.00021,0.00021,99270,21,99260,6138034,61.83,62.23
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,13,1,0.00029,0.00029,99249,29,99234,6038774,60.84,61.25
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,14,1,4e-04,4e-04,99220,40,99200,5939540,59.86,60.26
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,15,1,0.00052,0.00052,99180,52,99154,5840340,58.89,59.29
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,16,1,0.00063,0.00063,99128,62,99097,5741186,57.92,58.32
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,17,1,0.00071,0.00071,99066,70,99031,5642089,56.95,57.35
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,18,1,0.00075,0.00075,98996,74,98959,5543058,55.99,56.39
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,19,1,0.00075,0.00075,98922,74,98885,5444099,55.03,55.44
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,20,1,0.00076,0.00076,98848,75,98810,5345214,54.08,54.48
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,21,1,0.00076,0.00076,98773,75,98736,5246403,53.12,53.52
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,22,1,0.00078,0.00078,98698,77,98660,5147668,52.16,52.56
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,23,1,0.00083,0.00083,98621,82,98580,5049008,51.2,51.6
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,24,1,9e-04,9e-04,98539,89,98494,4950428,50.24,50.64
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,25,1,0.001,0.001,98450,98,98401,4851934,49.28,49.69
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,26,1,0.00108,0.00108,98352,106,98299,4753533,48.33,48.74
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,27,1,0.00116,0.00116,98246,114,98189,4655234,47.38,47.79
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,28,1,0.00122,0.00122,98132,120,98072,4557045,46.44,46.84
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,29,1,0.00127,0.00127,98012,124,97950,4458973,45.49,45.9
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,30,1,0.00134,0.00134,97888,131,97822,4361023,44.55,44.96
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,31,1,0.00143,0.00143,97757,140,97687,4263200,43.61,44.02
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,32,1,0.0016,0.0016,97617,156,97539,4165513,42.67,43.08
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,33,1,0.00182,0.00182,97461,177,97372,4067974,41.74,42.15
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,34,1,0.00211,0.00211,97284,205,97182,3970602,40.81,41.22
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,35,1,0.00242,0.00242,97079,235,96962,3873420,39.9,40.31
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,36,1,0.00278,0.00278,96844,269,96710,3776459,39,39.41
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,37,1,0.00314,0.00314,96575,303,96424,3679749,38.1,38.51
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,38,1,0.00353,0.00352,96272,339,96102,3583326,37.22,37.63
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,39,1,0.00393,0.00392,95933,376,95745,3487223,36.35,36.77
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,40,1,0.00432,0.00431,95557,412,95351,3391478,35.49,35.91
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,41,1,0.00472,0.00471,95145,448,94921,3296127,34.64,35.06
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,42,1,0.00509,0.00508,94697,481,94456,3201206,33.8,34.22
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,43,1,0.00542,0.0054,94216,509,93962,3106750,32.97,33.4
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,44,1,0.00574,0.00572,93707,536,93439,3012788,32.15,32.58
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,45,1,0.00604,0.00602,93171,561,92890,2919349,31.33,31.76
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,46,1,0.00639,0.00637,92610,590,92315,2826459,30.52,30.95
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,47,1,0.00678,0.00676,92020,622,91709,2734144,29.71,30.14
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,48,1,0.00726,0.00723,91398,661,91068,2642435,28.91,29.35
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,49,1,0.0078,0.00777,90737,705,90384,2551367,28.12,28.56
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,50,1,0.00838,0.00834,90032,751,89656,2460983,27.33,27.78
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,51,1,0.00897,0.00893,89281,797,88882,2371326,26.56,27.01
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,52,1,0.00954,0.00949,88484,840,88064,2282444,25.79,26.24
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,53,1,0.0101,0.01005,87644,881,87204,2194380,25.04,25.49
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,54,1,0.01068,0.01063,86763,922,86302,2107176,24.29,24.74
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,55,1,0.01126,0.0112,85841,961,85360,2020874,23.54,24.01
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,56,1,0.01184,0.01177,84880,999,84380,1935514,22.8,23.27
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,57,1,0.01239,0.01232,83881,1033,83364,1851133,22.07,22.54
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,58,1,0.01295,0.01287,82848,1066,82315,1767769,21.34,21.82
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,59,1,0.0135,0.01341,81782,1097,81234,1685454,20.61,21.1
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,60,1,0.01407,0.01397,80685,1127,80122,1604220,19.88,20.38
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,61,1,0.01475,0.01464,79558,1165,78976,1524099,19.16,19.66
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,62,1,0.01559,0.01547,78393,1213,77786,1445123,18.43,18.94
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,63,1,0.0166,0.01647,77180,1271,76544,1367337,17.72,18.23
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,64,1,0.01777,0.01761,75909,1337,75240,1290792,17,17.53
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,65,1,0.01916,0.01897,74572,1415,73864,1215552,16.3,16.83
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,66,1,0.02073,0.02052,73157,1501,72406,1141687,15.61,16.15
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,67,1,0.02255,0.0223,71656,1598,70857,1069281,14.92,15.48
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,68,1,0.02459,0.02429,70058,1702,69207,998424,14.25,14.82
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,69,1,0.02683,0.02648,68356,1810,67451,929217,13.59,14.18
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,70,1,0.02926,0.02884,66546,1919,65586,861766,12.95,13.55
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,71,1,0.03183,0.03133,64627,2025,63614,796179,12.32,12.93
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,72,1,0.03455,0.03396,62602,2126,61539,732565,11.7,12.34
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,73,1,0.03745,0.03676,60476,2223,59364,671026,11.1,11.75
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,74,1,0.04056,0.03976,58253,2316,57095,611661,10.5,11.18
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,75,1,0.04394,0.04299,55937,2405,54734,554566,9.91,10.63
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,76,1,0.0476,0.0465,53532,2489,52288,499832,9.34,10.08
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,77,1,0.05157,0.05027,51043,2566,49760,447544,8.77,9.55
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,78,1,0.0559,0.05438,48477,2636,47159,397784,8.21,9.03
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,79,1,0.06057,0.05879,45841,2695,44494,350625,7.65,8.52
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,80,1,0.06564,0.06355,43146,2742,41775,306132,7.1,8.02
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,81,1,0.07112,0.06868,40404,2775,39016,264357,6.54,7.53
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,82,1,0.07709,0.07422,37629,2793,36232,225340,5.99,7.05
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,83,1,0.08352,0.08018,34836,2793,33440,189108,5.43,6.57
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,84,1,0.10917,0.10352,32043,3317,30384,155668,4.86,6.1
TWN,28,0,0,0,1,1312.12,2018,2018,1,1,85,99,0.22929,1,28726,28726,125284,125284,4.36,5.63
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,0,1,0.00713,0.00708,100000,708,99342,8044323,80.44,81.11
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,1,1,0.00055,0.00055,99292,55,99264,7944980,80.02,80.68
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,2,1,0.00031,0.00031,99237,31,99222,7845716,79.06,79.73
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,3,1,0.00018,0.00018,99206,18,99197,7746494,78.08,78.75
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,4,1,0.00012,0.00012,99188,12,99182,7647297,77.1,77.77
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,5,1,0.00011,0.00011,99176,11,99170,7548115,76.11,76.78
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,6,1,0.00011,0.00011,99165,11,99160,7448945,75.12,75.79
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,7,1,9e-05,9e-05,99154,9,99150,7349785,74.12,74.79
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,8,1,8e-05,8e-05,99145,8,99141,7250636,73.13,73.8
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,9,1,8e-05,8e-05,99137,8,99133,7151495,72.14,72.81
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,10,1,7e-05,7e-05,99129,7,99126,7052362,71.14,71.81
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,11,1,9e-05,9e-05,99122,9,99118,6953236,70.15,70.82
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,12,1,1e-04,1e-04,99113,10,99108,6854119,69.15,69.82
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,13,1,0.00014,0.00014,99103,14,99096,6755011,68.16,68.83
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,14,1,0.00018,0.00018,99089,18,99080,6655915,67.17,67.84
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,15,1,0.00024,0.00024,99071,24,99059,6556835,66.18,66.85
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,16,1,0.00028,0.00028,99047,28,99033,6457776,65.2,65.87
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,17,1,0.00032,0.00032,99019,32,99003,6358743,64.22,64.89
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,18,1,0.00033,0.00033,98987,33,98970,6259740,63.24,63.91
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,19,1,0.00034,0.00034,98954,34,98937,6160769,62.26,62.93
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,20,1,0.00034,0.00034,98920,34,98903,6061832,61.28,61.95
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,21,1,0.00033,0.00033,98886,33,98870,5962929,60.3,60.97
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,22,1,0.00034,0.00034,98853,34,98836,5864060,59.32,59.99
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,23,1,0.00036,0.00036,98819,36,98801,5765224,58.34,59.01
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,24,1,0.00037,0.00037,98783,37,98764,5666423,57.36,58.03
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,25,1,4e-04,0.00039,98746,39,98726,5567658,56.38,57.06
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,26,1,0.00042,0.00042,98707,41,98686,5468932,55.41,56.08
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,27,1,0.00045,0.00045,98666,44,98644,5370245,54.43,55.1
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,28,1,0.00046,0.00046,98622,45,98600,5271601,53.45,54.13
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,29,1,0.00048,0.00048,98577,47,98554,5173002,52.48,53.15
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,30,1,5e-04,5e-04,98530,49,98506,5074448,51.5,52.18
TWN,28,0,0,0,1,1312.12,2018,2018,1,2,31,1,0.00053,0.00053,98481,52,98455,4975943,50.53,51.2
