Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,19,1,0.00166,0.00166,98243,163,98162,5052980,51.43,51.43
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,20,1,0.00084,0.00084,98080,82,98039,4954818,50.52,50.52
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,21,1,0.00109,0.00109,97998,107,97944,4856779,49.56,49.56
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,22,1,0.00112,0.00112,97891,110,97836,4758835,48.61,48.61
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,23,1,0.00104,0.00104,97781,102,97730,4660999,47.67,47.67
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,24,1,9e-04,9e-04,97679,88,97635,4563269,46.72,46.72
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,25,1,0.00125,0.00125,97591,122,97530,4465634,45.76,45.76
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,26,1,0.00186,0.00186,97469,181,97378,4368104,44.82,44.81
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,27,1,0.00057,0.00057,97288,55,97260,4270725,43.9,43.9
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,28,1,0.00134,0.00134,97233,130,97168,4173465,42.92,42.92
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,29,1,0.001,0.001,97103,97,97054,4076297,41.98,41.98
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,30,1,0.00092,0.00092,97006,89,96962,3979242,41.02,41.02
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,31,1,0.00126,0.00126,96917,122,96856,3882281,40.06,40.06
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,32,1,0.00135,0.00135,96795,131,96730,3785425,39.11,39.11
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,33,1,0.00183,0.00183,96664,177,96576,3688695,38.16,38.16
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,34,1,0.00183,0.00182,96487,176,96399,3592120,37.23,37.23
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,35,1,0.00178,0.00178,96311,171,96226,3495721,36.3,36.3
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,36,1,0.00234,0.00234,96140,225,96028,3399495,35.36,35.36
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,37,1,0.00245,0.00245,95915,235,95798,3303468,34.44,34.44
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,38,1,0.00273,0.00273,95680,261,95550,3207670,33.52,33.52
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,39,1,0.00268,0.00267,95419,255,95292,3112121,32.62,32.61
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,40,1,0.00235,0.00234,95164,223,95052,3016829,31.7,31.7
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,41,1,0.00324,0.00323,94941,307,94788,2921777,30.77,30.77
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,42,1,0.00453,0.00452,94634,428,94420,2826989,29.87,29.87
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,43,1,0.00436,0.00435,94206,410,94001,2732569,29.01,29.01
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,44,1,0.00584,0.00582,93796,546,93523,2638568,28.13,28.13
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,45,1,0.00697,0.00695,93250,648,92926,2545045,27.29,27.29
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,46,1,0.00639,0.00637,92602,590,92307,2452119,26.48,26.48
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,47,1,0.00638,0.00636,92012,585,91720,2359812,25.65,25.65
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,48,1,0.00809,0.00806,91427,737,91058,2268093,24.81,24.81
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,49,1,0.00887,0.00883,90690,801,90290,2177034,24.01,24
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,50,1,0.00984,0.00979,89889,880,89449,2086745,23.21,23.21
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,51,1,0.01097,0.01091,89009,971,88524,1997296,22.44,22.44
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,52,1,0.01264,0.01256,88038,1106,87485,1908772,21.68,21.68
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,53,1,0.01382,0.01372,86932,1193,86336,1821287,20.95,20.95
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,54,1,0.0156,0.01548,85739,1327,85076,1734952,20.24,20.23
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,55,1,0.01616,0.01603,84412,1353,83736,1649876,19.55,19.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,56,1,0.01759,0.01743,83059,1448,82335,1566141,18.86,18.85
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,57,1,0.02027,0.02007,81611,1638,80792,1483806,18.18,18.18
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,58,1,0.0209,0.02068,79973,1654,79146,1403014,17.54,17.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,59,1,0.02244,0.02219,78319,1738,77450,1323868,16.9,16.9
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,60,1,0.02464,0.02434,76581,1864,75649,1246418,16.28,16.27
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,61,1,0.02653,0.02618,74717,1956,73739,1170769,15.67,15.67
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,62,1,0.0287,0.0283,72761,2059,71732,1097030,15.08,15.07
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,63,1,0.03014,0.02969,70702,2099,69652,1025298,14.5,14.5
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,64,1,0.03149,0.031,68603,2127,67540,955646,13.93,13.93
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,65,1,0.03649,0.03583,66476,2382,65285,888106,13.36,13.36
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,66,1,0.03869,0.03796,64094,2433,62878,822821,12.84,12.83
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,67,1,0.03757,0.03688,61661,2274,60524,759944,12.32,12.32
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,68,1,0.04037,0.03957,59387,2350,58212,699420,11.78,11.77
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,69,1,0.04463,0.04366,57037,2490,55792,641208,11.24,11.24
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,70,1,0.04518,0.04418,54547,2410,53342,585416,10.73,10.73
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,71,1,0.04834,0.0472,52137,2461,50906,532074,10.21,10.2
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,72,1,0.0529,0.05153,49676,2560,48396,481167,9.69,9.68
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,73,1,0.06098,0.05917,47116,2788,45722,432771,9.19,9.18
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,74,1,0.06047,0.0587,44328,2602,43027,387049,8.73,8.73
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,75,1,0.06454,0.06253,41726,2609,40422,344022,8.24,8.24
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,76,1,0.07061,0.06821,39117,2668,37783,303601,7.76,7.75
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,77,1,0.07894,0.07594,36449,2768,35065,265818,7.29,7.29
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,78,1,0.08787,0.08417,33681,2835,32264,230753,6.85,6.84
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,79,1,0.09619,0.09178,30846,2831,29430,198489,6.43,6.43
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,80,1,0.10556,0.10027,28015,2809,26610,169059,6.03,6.02
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,81,1,0.12257,0.11549,25206,2911,23750,142448,5.65,5.64
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,82,1,0.13003,0.12209,22295,2722,20934,118698,5.32,5.31
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,83,1,0.12987,0.12195,19573,2387,18380,97764,4.99,4.98
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,84,1,0.14986,0.13942,17186,2396,15988,79384,4.62,4.6
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,85,1,0.16719,0.15429,14790,2282,13649,63396,4.29,4.27
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,86,1,0.18128,0.16621,12508,2079,11468,49747,3.98,3.96
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,87,1,0.19454,0.17729,10429,1849,9504,38279,3.67,3.65
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,88,1,0.23933,0.21375,8580,1834,7663,28774,3.35,3.33
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,89,1,0.25694,0.22769,6746,1536,5978,21111,3.13,3.1
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,90,1,0.28509,0.24952,5210,1300,4560,15133,2.9,2.87
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,91,1,0.3222,0.27749,3910,1085,3368,10573,2.7,2.66
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,92,1,0.32176,0.27717,2825,783,2434,7206,2.55,2.5
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,93,1,0.34241,0.29236,2042,597,1744,4772,2.34,2.28
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,94,1,0.42755,0.35225,1445,509,1190,3029,2.1,2.03
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,95,1,0.4375,0.35897,936,336,768,1838,1.96,1.87
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,96,1,0.51309,0.40833,600,245,478,1070,1.78,1.65
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,97,1,0.56781,0.44225,355,157,276,593,1.67,1.46
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,98,1,0.60526,0.46465,198,92,152,316,1.6,1.26
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,99,1,0.65,0.49057,106,52,80,164,1.55,0.97
BGR,0,S020,0,0,1,3100.06,2015,2017,1,1,100,99,0.64248,1,54,54,84,84,1.56,0.46
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,0,1,0.00655,0.00651,100000,651,99394,7697789,76.98,76.97
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,1,1,0.00077,0.00076,99349,76,99311,7598395,76.48,76.48
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,2,1,0.00026,0.00026,99273,26,99260,7499084,75.54,75.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,3,1,0.00012,0.00012,99247,12,99241,7399824,74.56,74.55
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,4,1,0.00065,0.00064,99235,64,99203,7300583,73.57,73.56
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,5,1,0.00012,0.00012,99171,12,99165,7201380,72.62,72.61
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,6,1,6e-05,6e-05,99159,6,99156,7102215,71.62,71.62
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,7,1,0.00017,0.00017,99153,17,99144,7003059,70.63,70.62
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,8,1,0.00011,0.00011,99136,11,99130,6903915,69.64,69.64
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,9,1,3e-04,3e-04,99125,30,99110,6804784,68.65,68.64
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,10,1,0.00029,0.00029,99095,29,99080,6705674,67.67,67.66
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,11,1,6e-05,6e-05,99066,6,99063,6606594,66.69,66.68
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,12,1,0.00012,0.00012,99060,12,99054,6507531,65.69,65.69
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,13,1,6e-05,6e-05,99048,6,99045,6408477,64.7,64.7
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,14,1,0.00024,0.00024,99042,24,99030,6309432,63.7,63.7
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,15,1,0.00023,0.00023,99018,23,99006,6210402,62.72,62.72
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,16,1,0.00035,0.00035,98995,35,98978,6111395,61.73,61.73
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,17,1,0.00023,0.00023,98960,23,98948,6012418,60.76,60.75
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,18,1,0.00026,0.00026,98937,26,98924,5913469,59.77,59.77
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,19,1,0.00035,0.00035,98911,35,98894,5814545,58.79,58.78
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,20,1,4e-04,4e-04,98876,40,98856,5715652,57.81,57.8
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,21,1,0.00013,0.00013,98836,13,98830,5616796,56.83,56.83
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,22,1,0.00066,0.00066,98823,65,98790,5517966,55.84,55.83
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,23,1,0.00028,0.00028,98758,28,98744,5419176,54.87,54.87
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,24,1,0.00038,0.00038,98730,38,98711,5320432,53.89,53.88
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,25,1,0.00051,0.00051,98692,50,98667,5221721,52.91,52.91
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,26,1,0.00043,0.00043,98642,42,98621,5123054,51.94,51.93
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,27,1,0.00078,0.00078,98600,77,98562,5024433,50.96,50.95
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,28,1,0.00047,0.00047,98523,46,98500,4925871,50,49.99
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,29,1,0.00048,0.00048,98477,47,98454,4827371,49.02,49.02
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,30,1,0.00077,0.00077,98430,76,98392,4728918,48.04,48.04
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,31,1,0.00058,0.00058,98354,57,98326,4630526,47.08,47.08
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,32,1,0.00072,0.00072,98297,71,98262,4532200,46.11,46.1
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,33,1,0.00103,0.00103,98226,101,98176,4433939,45.14,45.14
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,34,1,0.00066,0.00066,98125,65,98092,4335763,44.19,44.18
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,35,1,0.00045,0.00045,98060,44,98038,4237671,43.22,43.21
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,36,1,0.00118,0.00118,98016,116,97958,4139633,42.23,42.23
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,37,1,0.0013,0.0013,97900,127,97836,4041675,41.28,41.28
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,38,1,0.00113,0.00113,97773,110,97718,3943838,40.34,40.33
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,39,1,0.00111,0.00111,97663,108,97609,3846120,39.38,39.38
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,40,1,0.0014,0.00139,97555,136,97487,3748511,38.42,38.42
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,41,1,0.0019,0.0019,97419,185,97326,3651024,37.48,37.47
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,42,1,0.00206,0.00206,97234,200,97134,3553698,36.55,36.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,43,1,0.00257,0.00257,97034,249,96910,3456564,35.62,35.62
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,44,1,0.00225,0.00225,96785,218,96676,3359654,34.71,34.71
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,45,1,0.00299,0.00298,96567,288,96423,3262978,33.79,33.79
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,46,1,0.00312,0.00312,96279,300,96129,3166555,32.89,32.88
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,47,1,0.00361,0.0036,95979,346,95806,3070426,31.99,31.99
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,48,1,0.0036,0.0036,95633,344,95461,2974620,31.1,31.1
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,49,1,0.00413,0.00412,95289,393,95092,2879159,30.22,30.21
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,50,1,0.00425,0.00424,94896,402,94695,2784067,29.34,29.33
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,51,1,0.00473,0.00472,94494,446,94271,2689372,28.46,28.46
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,52,1,0.00598,0.00597,94048,561,93768,2595101,27.59,27.59
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,53,1,0.00623,0.00621,93487,581,93196,2501333,26.76,26.75
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,54,1,0.00616,0.00615,92906,571,92620,2408137,25.92,25.91
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,55,1,0.00681,0.00679,92335,627,92022,2315516,25.08,25.07
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,56,1,0.00855,0.00852,91708,781,91318,2223495,24.25,24.24
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,57,1,0.00768,0.00765,90927,696,90579,2132177,23.45,23.44
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,58,1,0.00816,0.00812,90231,733,89864,2041598,22.63,22.62
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,59,1,0.00911,0.00907,89498,812,89092,1951734,21.81,21.8
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,60,1,0.00935,0.0093,88686,825,88274,1862642,21,21
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,61,1,0.01161,0.01154,87861,1014,87354,1774368,20.2,20.19
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,62,1,0.01115,0.01109,86847,963,86366,1687014,19.43,19.42
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,63,1,0.01135,0.01128,85884,969,85400,1600649,18.64,18.63
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,64,1,0.01273,0.01265,84915,1074,84378,1515249,17.84,17.84
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,65,1,0.01363,0.01354,83841,1135,83274,1430871,17.07,17.06
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,66,1,0.01493,0.01482,82706,1226,82093,1347598,16.29,16.29
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,67,1,0.01632,0.01619,81480,1319,80820,1265505,15.53,15.52
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,68,1,0.01731,0.01717,80161,1376,79473,1184684,14.78,14.77
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,69,1,0.01836,0.01819,78785,1433,78068,1105211,14.03,14.02
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,70,1,0.02118,0.02096,77352,1621,76542,1027143,13.28,13.27
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,71,1,0.02343,0.02316,75731,1754,74854,950601,12.55,12.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,72,1,0.02704,0.02668,73977,1974,72990,875747,11.84,11.83
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,73,1,0.03037,0.02992,72003,2154,70926,802757,11.15,11.14
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,74,1,0.03314,0.0326,69849,2277,68710,731831,10.48,10.47
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,75,1,0.03911,0.03836,67572,2592,66276,663121,9.81,9.8
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,76,1,0.04139,0.04055,64980,2635,63662,596845,9.19,9.17
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,77,1,0.0504,0.04916,62345,3065,60812,533182,8.55,8.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,78,1,0.05912,0.05742,59280,3404,57578,472370,7.97,7.96
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,79,1,0.0661,0.06398,55876,3575,54088,414792,7.42,7.41
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,80,1,0.07659,0.07377,52301,3858,50372,360703,6.9,6.88
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,81,1,0.09065,0.08672,48443,4201,46342,310331,6.41,6.39
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,82,1,0.09884,0.09419,44242,4167,42158,263989,5.97,5.95
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,83,1,0.10877,0.10316,40075,4134,38008,221830,5.54,5.52
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,84,1,0.12264,0.11555,35941,4153,33864,183822,5.11,5.09
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,85,1,0.13877,0.12977,31788,4125,29726,149958,4.72,4.69
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,86,1,0.16316,0.15085,27663,4173,25576,120232,4.35,4.32
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,87,1,0.17651,0.1622,23490,3810,21585,94656,4.03,4
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,88,1,0.20622,0.18694,19680,3679,17840,73071,3.71,3.67
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,89,1,0.22894,0.20542,16001,3287,14358,55230,3.45,3.41
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,90,1,0.26047,0.23045,12714,2930,11249,40873,3.21,3.16
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,91,1,0.27694,0.24325,9784,2380,8594,29624,3.03,2.96
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,92,1,0.29368,0.25608,7404,1896,6456,21030,2.84,2.76
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,93,1,0.32528,0.27977,5508,1541,4738,14574,2.65,2.54
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,94,1,0.37013,0.31233,3967,1239,3348,9836,2.48,2.34
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,95,1,0.38514,0.32295,2728,881,2288,6489,2.38,2.19
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,96,1,0.40887,0.33947,1847,627,1534,4201,2.27,2.01
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,97,1,0.42665,0.35164,1220,429,1006,2668,2.19,1.8
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,98,1,0.43948,0.3603,791,285,648,1662,2.1,1.51
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,99,1,0.45036,0.36759,506,186,413,1014,2,1.11
BGR,0,S020,0,0,1,3100.06,2015,2017,1,2,100,99,0.53288,1,320,320,601,601,1.88,0.48
